TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:57:43.826707968,-0.05972275,-0.0040424335622781795
2025-01-08 10:57:43.836633088,-0.01825184,-0.003958758655412712
2025-01-08 10:57:43.846681088,-0.02201888,-0.0038826376824127504
2025-01-08 10:57:43.856556800,-0.07083532,-0.0038141987096560175
2025-01-08 10:57:43.866557952,-0.08508134,-0.003753565184344534
2025-01-08 10:57:43.876523008,-0.03871185,-0.003700855783967106
2025-01-08 10:57:43.886522112,0.00126672,-0.00365618426840551
2025-01-08 10:57:43.896531968,-0.00056571,-0.003619659334841951
2025-01-08 10:57:43.906569984,-0.02056736,-0.0035913844756241156
2025-01-08 10:57:43.916589056,0.00816768,-0.0035714578392427943
2025-01-08 10:57:43.926492928,0.05545506,-0.003559972094575745
2025-01-08 10:57:43.936724992,0.11916029,-0.0035570142985491614
2025-01-08 10:57:43.946643200,0.12737802,-0.003562665767367164
2025-01-08 10:57:43.956572928,0.10996529,-0.003577001951456627
2025-01-08 10:57:43.966625024,0.10822749,-0.0036000923142736514
2025-01-08 10:57:43.976655104,0.08691594,-0.0036320002151146633
2025-01-08 10:57:43.986636032,0.07529551,-0.0036727827960734804
2025-01-08 10:57:43.996668160,0.16232556,-0.003722490873282429
2025-01-08 10:57:44.006689024,0.26437801,-0.0037811688325733593
2025-01-08 10:57:44.016622080,0.29817834,-0.0038488545296911903
2025-01-08 10:57:44.026670080,0.32625073,-0.003925579195189721
2025-01-08 10:57:44.036980992,0.3395077,-0.004011367344136127
2025-01-08 10:57:44.046685952,0.36498356,-0.004106236690747573
2025-01-08 10:57:44.056668160,0.3833822,-0.004210198068079315
2025-01-08 10:57:44.066711808,0.34856129,-0.004323255352880881
2025-01-08 10:57:44.076674048,0.3254734,-0.00444540539573231
2025-01-08 10:57:44.086729984,0.32558298,-0.004576637956569383
2025-01-08 10:57:44.096764160,0.32273746,-0.004716935645702189
2025-01-08 10:57:44.106759936,0.31709421,-0.004866273870427653
2025-01-08 10:57:44.116754944,0.29169041,-0.005024620787332119
2025-01-08 10:57:44.126907136,0.24723509,-0.005191937260376131
2025-01-08 10:57:44.136878080,0.18641761,-0.005368176824848528
2025-01-08 10:57:44.146761984,0.09816882,-0.005553285657273071
2025-01-08 10:57:44.156752128,0.02261215,-0.005747202551345461
2025-01-08 10:57:44.166795008,-0.04753205,-0.005949858899974381
2025-01-08 10:57:44.176887040,-0.07500684,-0.006161178683494904
2025-01-08 10:57:44.186852096,-0.1621584,-0.006381078464117948
2025-01-08 10:57:44.196818944,-0.28767061,-0.006609467386673977
2025-01-08 10:57:44.206856960,-0.56659704,-0.006846247185704495
2025-01-08 10:57:44.216808960,-0.43506667,-0.007091312198949089
2025-01-08 10:57:44.226821888,0.47385585,-0.007344549387270905
2025-01-08 10:57:44.236780800,0.61327672,-0.007605838361057626
2025-01-08 10:57:44.246833920,0.34170526,-0.007875051413129948
2025-01-08 10:57:44.256800000,-0.11471263,-0.008152053558183457
2025-01-08 10:57:44.266982912,-0.21107247,-0.008436702578784941
2025-01-08 10:57:44.276890112,-0.19743162,-0.008728849077937617
2025-01-08 10:57:44.286972160,-0.28379703,-0.009028336538224824
2025-01-08 10:57:44.296880128,-0.35443878,-0.009335001387535397
2025-01-08 10:57:44.306868992,-0.247352,-0.009648673071368435
2025-01-08 10:57:44.316914176,-0.20472851,-0.009969174131709077
2025-01-08 10:57:44.326936064,-0.13771409,-0.01029632029246133
2025-01-08 10:57:44.336832000,-0.1738764,-0.010629920551417595
2025-01-08 10:57:44.346916864,-0.23463047,-0.01096977727873921
2025-01-08 10:57:44.356918016,-0.24156779,-0.011315686321915621
2025-01-08 10:57:44.366967040,-0.14566496,-0.011667437117164562
2025-01-08 10:57:44.376993792,-0.05146381,-0.012024812807229052
2025-01-08 10:57:44.387269120,0.07698783,-0.012387590365521381
2025-01-08 10:57:44.397142016,0.20222434,-0.01275554072655813
2025-01-08 10:57:44.406982912,0.28137088,-0.013128428922624233
2025-01-08 10:57:44.416860160,0.27808216,-0.013506014226598279
2025-01-08 10:57:44.426947072,0.26908559,-0.013888050300865321
2025-01-08 10:57:44.437025024,0.26112434,-0.014274285352237185
2025-01-08 10:57:44.446962944,0.24603871,-0.01466446229279498
2025-01-08 10:57:44.456905984,0.19738892,-0.015058318906561934
2025-01-08 10:57:44.467046144,0.13246819,-0.015455588021909737
2025-01-08 10:57:44.477273088,0.07055318,-0.015855997689594822
2025-01-08 10:57:44.487536896,0.04836413,-0.016259271366316157
2025-01-08 10:57:44.497140992,0.01346114,-0.01666512810367993
2025-01-08 10:57:44.507266048,-0.01319516,-0.01707328274245123
2025-01-08 10:57:44.517185024,-0.03258249,-0.017483446111966887
2025-01-08 10:57:44.527200000,-0.05451989,-0.01789532523457891
2025-01-08 10:57:44.537267968,-0.05334973,-0.01830862353499159
2025-01-08 10:57:44.547294976,-0.03052461,-0.0187230410543511
2025-01-08 10:57:44.557180928,0.02631754,-0.019138274668940306
2025-01-08 10:57:44.567158016,0.07415009,-0.019554018313327082
2025-01-08 10:57:44.577230848,0.1119827,-0.019969963207808954
2025-01-08 10:57:44.587132928,0.14528492,-0.020385798089992344
2025-01-08 10:57:44.597024000,0.20151794,-0.020801209450339534
2025-01-08 10:57:44.607238912,0.23760733,-0.021215881771512277
2025-01-08 10:57:44.617230848,0.27565119,-0.02162949777133568
2025-01-08 10:57:44.627234048,0.29464301,-0.02204173864920269
2025-01-08 10:57:44.637286912,0.29948545,-0.02245228433573375
2025-01-08 10:57:44.647713792,0.31681341,-0.022860813745503434
2025-01-08 10:57:44.657179136,0.31353098,-0.023267005032640946
2025-01-08 10:57:44.667228928,0.28839001,-0.02367053584910767
2025-01-08 10:57:44.677238016,0.25682247,-0.024071083605451533
2025-01-08 10:57:44.687298048,0.21936327,-0.024468325733833847
2025-01-08 10:57:44.697262080,0.18187591,-0.024861939953121307
2025-01-08 10:57:44.707282944,0.12428811,-0.025251604535832358
2025-01-08 10:57:44.717228032,0.05175993,-0.0256369985767239
2025-01-08 10:57:44.727236864,0.01297584,-0.026017802262801676
2025-01-08 10:57:44.737293056,0.00846031,-0.026393697144534572
2025-01-08 10:57:44.747447040,0.00514197,-0.026764366408050744
2025-01-08 10:57:44.757300992,0.01206163,-0.02712949514809084
2025-01-08 10:57:44.767258880,-0.01362756,-0.027488770641491536
2025-01-08 10:57:44.777317888,-0.01904812,-0.027841882620970242
2025-01-08 10:57:44.787309824,0.01713336,-0.02818852354898059
2025-01-08 10:57:44.797283840,0.01233199,-0.028528388891405597
2025-01-08 10:57:44.807315968,-0.03654706,-0.028861177390855166
2025-01-08 10:57:44.817362944,-0.0340586,-0.029186591339332033
2025-01-08 10:57:44.827330048,0.03836942,-0.029504336850030278
2025-01-08 10:57:44.837394944,0.08757022,-0.029814124128028842
2025-01-08 10:57:44.847325184,0.10004339,-0.03011566773964205
2025-01-08 10:57:44.857372160,0.10976055,-0.030408686880188707
2025-01-08 10:57:44.867386112,0.07534012,-0.03069290563994109
2025-01-08 10:57:44.880064000,-0.00821406,-0.0309680532680147
2025-01-08 10:57:44.887366144,-0.05740553,-0.031233864433960343
2025-01-08 10:57:44.897300992,-0.06778097,-0.03149007948681967
2025-01-08 10:57:44.907289088,-0.1027447,-0.0317364447114068
2025-01-08 10:57:44.917392128,-0.12357417,-0.03197271258157837
2025-01-08 10:57:44.927785984,-0.12034035,-0.032198642010256226
2025-01-08 10:57:44.937815040,-0.14921087,-0.03241399859596732
2025-01-08 10:57:44.947568896,-0.15505081,-0.032618554865667455
2025-01-08 10:57:44.957500928,-0.13729361,-0.03281209051361677
2025-01-08 10:57:44.967457024,-0.13831666,-0.032994392636076356
2025-01-08 10:57:44.977440000,-0.15396649,-0.03316525596159816
2025-01-08 10:57:44.987468032,-0.11925918,-0.033324483076681906
2025-01-08 10:57:44.997473024,-0.07537776,-0.03347188464657529
2025-01-08 10:57:45.007579136,-0.08842167,-0.033607279630996724
2025-01-08 10:57:45.017468928,-0.12834778,-0.033730495494562196
2025-01-08 10:57:45.027633920,-0.14138973,-0.03384136841170128
2025-01-08 10:57:45.037614080,-0.15463206,-0.03393974346585045
2025-01-08 10:57:45.047694848,-0.15096262,-0.03402547484271514
2025-01-08 10:57:45.057548032,-0.13709089,-0.03409842601739599
2025-01-08 10:57:45.067624192,-0.16198802,-0.03415846993517826
2025-01-08 10:57:45.077529856,-0.25397277,-0.034205489185787474
2025-01-08 10:57:45.087526144,-0.33117747,-0.03423937617091898
2025-01-08 10:57:45.097528064,-0.33548638,-0.034260033264852864
2025-01-08 10:57:45.107606016,-0.31189296,-0.03426737296797105
2025-01-08 10:57:45.117615872,-0.3285383,-0.03426131805299753
2025-01-08 10:57:45.127665152,-0.35053736,-0.03424180170378823
2025-01-08 10:57:45.137697024,-0.34499449,-0.03420876764650177
2025-01-08 10:57:45.147624960,-0.30790019,-0.03416217027298795
2025-01-08 10:57:45.157659136,-0.28203443,-0.034101974756236365
2025-01-08 10:57:45.167789056,-0.28236029,-0.034028157157733
2025-01-08 10:57:45.177635072,-0.31237301,-0.03394070452657861
2025-01-08 10:57:45.187643136,-0.33520895,-0.03383961499022902
2025-01-08 10:57:45.197665024,-0.40824041,-0.03372489783672312
2025-01-08 10:57:45.207704064,-0.47160611,-0.03359657358827093
2025-01-08 10:57:45.217768960,-0.43361402,-0.03345467406608071
2025-01-08 10:57:45.227545856,-0.35107639,-0.033299242446310495
2025-01-08 10:57:45.237676032,-0.3186388,-0.033130333307036214
2025-01-08 10:57:45.247692032,-0.29157537,-0.03294801266613542
2025-01-08 10:57:45.257585920,-0.23523507,-0.032752358009992856
2025-01-08 10:57:45.267604992,-0.17003214,-0.03254345831294113
2025-01-08 10:57:45.277627904,-0.1609464,-0.03232141404735662
2025-01-08 10:57:45.287659776,-0.19307569,-0.032086337184338905
2025-01-08 10:57:45.297664000,-0.21446869,-0.031838351184908686
2025-01-08 10:57:45.307649024,-0.20176485,-0.03157759098166721
2025-01-08 10:57:45.317701120,-0.1367085,-0.03130420295086777
2025-01-08 10:57:45.327752192,-0.06617725,-0.031018344874857284
2025-01-08 10:57:45.337869056,-0.03603607,-0.03072018589485448
2025-01-08 10:57:45.347768064,-0.04752731,-0.030409906454038352
2025-01-08 10:57:45.357774080,-0.03743282,-0.030087698230928935
2025-01-08 10:57:45.367793152,-0.04059881,-0.02975376406305051
2025-01-08 10:57:45.377794048,-0.08608669,-0.029408317860875294
2025-01-08 10:57:45.387816960,-0.1023688,-0.029051584512053766
2025-01-08 10:57:45.397861888,-0.08410016,-0.02868379977594622
2025-01-08 10:57:45.407886080,-0.08340034,-0.028305210168477927
2025-01-08 10:57:45.417902080,-0.08149019,-0.027916072837349235
2025-01-08 10:57:45.427876864,-0.06356972,-0.02751665542763915
2025-01-08 10:57:45.437918976,-0.0158138,-0.027107235937850437
2025-01-08 10:57:45.447872000,-0.01147887,-0.026688102566451485
2025-01-08 10:57:45.457849856,-0.06560504,-0.026259553548979315
2025-01-08 10:57:45.467933952,-0.10687941,-0.02582189698577586
2025-01-08 10:57:45.477931008,-0.09947422,-0.025375450660438077
2025-01-08 10:57:45.488061952,-0.084526,-0.024920541849070825
2025-01-08 10:57:45.497939200,-0.0494962,-0.02445750712043949
2025-01-08 10:57:45.507996928,-0.00942633,-0.023986692127127666
2025-01-08 10:57:45.518092032,-0.00140139,-0.02350845138781327
2025-01-08 10:57:45.528090112,-0.05039191,-0.023023148060784523
2025-01-08 10:57:45.538180096,-0.09129652,-0.022531153708825472
2025-01-08 10:57:45.548103168,-0.11791745,-0.022032848055608525
2025-01-08 10:57:45.558070016,-0.12329164,-0.02152861873373935
2025-01-08 10:57:45.568093184,-0.09387276,-0.021018861024607604
2025-01-08 10:57:45.578145024,-0.04202867,-0.02050397759020427
2025-01-08 10:57:45.588123136,-0.02969629,-0.019984378197074607
2025-01-08 10:57:45.597986048,-0.05568942,-0.01946047943258262
2025-01-08 10:57:45.609200128,-0.08707741,-0.018932704413670922
2025-01-08 10:57:45.617986048,-0.10196567,-0.018401482488307135
2025-01-08 10:57:45.627847936,-0.0696674,-0.01786724892981492
2025-01-08 10:57:45.637975040,-0.03743771,-0.017330444624294995
2025-01-08 10:57:45.648011008,-0.02907637,-0.01679151575134872
2025-01-08 10:57:45.658030080,-0.01571557,-0.016250913458323073
2025-01-08 10:57:45.668046080,0.0038991,-0.015709093528303214
2025-01-08 10:57:45.678085120,0.02174032,-0.01516651604208475
2025-01-08 10:57:45.688105216,0.04369563,-0.014623645034364575
2025-01-08 10:57:45.698050048,0.08685634,-0.014080948144395224
2025-01-08 10:57:45.708086016,0.12616879,-0.013538896261353878
2025-01-08 10:57:45.718306048,0.18772137,-0.012997963164682573
2025-01-08 10:57:45.728005888,0.27703977,-0.012458625159662465
2025-01-08 10:57:45.738055936,0.35335198,-0.011921360708490114
2025-01-08 10:57:45.748032000,0.32903707,-0.011386650057129076
2025-01-08 10:57:45.758132992,0.21919745,-0.010854974858215289
2025-01-08 10:57:45.768265984,0.07133463,-0.010326817790299534
2025-01-08 10:57:45.779581952,-0.03037897,-0.00980266217371514
2025-01-08 10:57:45.788319232,-0.00347194,-0.009282991583363364
2025-01-08 10:57:45.798247936,0.11390185,-0.008768289458713113
2025-01-08 10:57:45.808157952,0.20467496,-0.008259038711316022
2025-01-08 10:57:45.818157056,0.27664629,-0.0077557213301412365
2025-01-08 10:57:45.828120064,0.33773428,-0.007258817985038334
2025-01-08 10:57:45.838278144,0.37020379,-0.006768807628639612
2025-01-08 10:57:45.848224000,0.335118,-0.006286167097016608
2025-01-08 10:57:45.858253056,0.278115,-0.005811370709407999
2025-01-08 10:57:45.868256000,0.2726627,-0.005344889867339325
2025-01-08 10:57:45.878262016,0.2992745,-0.0048871926534565175
2025-01-08 10:57:45.888258048,0.31585747,-0.004438743430397984
2025-01-08 10:57:45.898247936,0.304892,-0.004000002440031481
2025-01-08 10:57:45.908472064,0.29692167,-0.0035714254033838416
2025-01-08 10:57:45.918239232,0.3006807,-0.00315346312159242
2025-01-08 10:57:45.928253952,0.26125464,-0.002746561078208934
2025-01-08 10:57:45.938322944,0.16072977,-0.0023511590431864442
2025-01-08 10:57:45.948304896,0.09605417,-0.00196769067888125
2025-01-08 10:57:45.958309888,0.0401572,-0.001596583148401303
2025-01-08 10:57:45.968336128,-0.12167794,-0.0012382567266330112
2025-01-08 10:57:45.978321920,-0.42628595,-0.0008931244142779144
2025-01-08 10:57:45.988392192,-0.45278448,-0.0005615915552300602
2025-01-08 10:57:45.998799104,0.26296592,-0.00024405545762395763
2025-01-08 10:57:46.008348928,0.40978137,5.90949811177388e-05
2025-01-08 10:57:46.018338048,0.0284712,0.0003474796449095894
2025-01-08 10:57:46.028322816,-0.15453058,0.0006207275649759176
2025-01-08 10:57:46.038407936,-0.12146458,0.0008784772808467472
2025-01-08 10:57:46.048398080,-0.16063654,0.001120377196055588
2025-01-08 10:57:46.058403072,-0.25802082,0.0013460859282200936
2025-01-08 10:57:46.068447232,-0.32794362,0.001555272653189177
2025-01-08 10:57:46.078464000,-0.28326872,0.0017476174429437862
2025-01-08 10:57:46.088495104,-0.23413989,0.001922811596941011
2025-01-08 10:57:46.098372096,-0.25281021,0.0020805579665959255
2025-01-08 10:57:46.108581120,-0.28532743,0.0022205712725982636
2025-01-08 10:57:46.118436096,-0.25641319,0.002342578414766352
2025-01-08 10:57:46.128474112,-0.17958239,0.002446318774144116
2025-01-08 10:57:46.138510848,-0.09891164,0.0025315445070524284
2025-01-08 10:57:46.148436992,-0.00726745,0.0025980208308104785
2025-01-08 10:57:46.158461184,0.10123637,0.002645526300848604
2025-01-08 10:57:46.168462080,0.18674582,0.002673853078938782
2025-01-08 10:57:46.178468096,0.23301545,0.0026828071922754665
2025-01-08 10:57:46.188515072,0.25397551,0.0026722087831445992
2025-01-08 10:57:46.198548992,0.25354645,0.002641892348925795
2025-01-08 10:57:46.208666112,0.20853767,0.002591706972178123
2025-01-08 10:57:46.218398976,0.1256226,0.0025215165405674455
2025-01-08 10:57:46.228553984,0.06523326,0.0024311999563995713
2025-01-08 10:57:46.238482944,0.05041811,0.0023206513355310725
2025-01-08 10:57:46.248624128,0.05060491,0.002189780195436766
2025-01-08 10:57:46.258483968,0.03069097,0.0020385116322203653
2025-01-08 10:57:46.268468992,-0.01321992,0.0018667864863628205
2025-01-08 10:57:46.278558976,-0.0484466,0.0016745614970107368
2025-01-08 10:57:46.288537856,-0.06002277,0.0014618094446154364
2025-01-08 10:57:46.298593024,-0.09198347,0.0012285192817418791
2025-01-08 10:57:46.308680960,-0.14654168,0.0009746962518746409
2025-01-08 10:57:46.318633984,-0.16562009,0.0007003619960578024
2025-01-08 10:57:46.328596224,-0.13174608,0.00040555464721371624
2025-01-08 10:57:46.338723840,-0.08433059,9.032891199540405e-05
2025-01-08 10:57:46.348627200,-0.0400041,-0.00024524385996410516
2025-01-08 10:57:46.358966016,0.00639248,-0.0006010756195317811
2025-01-08 10:57:46.368606976,0.06257507,-0.0009770615744018412
2025-01-08 10:57:46.378619904,0.11719897,-0.0013730801583770374
2025-01-08 10:57:46.389534976,0.17310575,-0.001788993013702265
2025-01-08 10:57:46.398746112,0.21802661,-0.0022246449865377907
2025-01-08 10:57:46.409053184,0.25690749,-0.0026798641356497767
2025-01-08 10:57:46.418821120,0.27493912,-0.003154461754385283
2025-01-08 10:57:46.428719104,0.25832206,-0.0036482324059890583
2025-01-08 10:57:46.438813952,0.27573812,-0.004160953972308278
2025-01-08 10:57:46.448772864,0.30820864,-0.004692387715921618
2025-01-08 10:57:46.458889984,0.31960395,-0.005242278355717914
2025-01-08 10:57:46.468960000,0.27779081,-0.00581035415593944
2025-01-08 10:57:46.478770944,0.24542853,-0.006396327028693532
2025-01-08 10:57:46.488847872,0.22057691,-0.0069998926499262966
2025-01-08 10:57:46.498711040,0.19963482,-0.007620730588840366
2025-01-08 10:57:46.508718080,0.18000403,-0.008258504450728916
2025-01-08 10:57:46.519442944,0.14487854,-0.008912862033185968
2025-01-08 10:57:46.528721920,0.09845194,-0.009583435495643364
2025-01-08 10:57:46.538914048,0.07751662,-0.010269841542172937
2025-01-08 10:57:46.548964096,0.07873794,-0.010971681617482035
2025-01-08 10:57:46.558964992,0.08252007,-0.0116885421160192
2025-01-08 10:57:46.568984064,0.0366661,-0.012419994604096466
2025-01-08 10:57:46.579037952,9.727e-05,-0.013165596054923063
2025-01-08 10:57:46.588958976,0.01721275,-0.013924889096435576
2025-01-08 10:57:46.598948864,0.04277977,-0.014697402271797416
2025-01-08 10:57:46.608932864,0.0411323,-0.015482650312431137
2025-01-08 10:57:46.619081984,0.0214822,-0.016280134423435302
2025-01-08 10:57:46.628844032,-0.02495739,-0.017089342581227768
2025-01-08 10:57:46.639015936,-0.03889823,-0.017909749843246118
2025-01-08 10:57:46.648852992,-0.03882003,-0.01874081866952609
2025-01-08 10:57:46.658868992,0.00591746,-0.01958199925596798
2025-01-08 10:57:46.668919040,0.04728484,-0.020432729879091015
2025-01-08 10:57:46.678916096,0.07068396,-0.021292437252065765
2025-01-08 10:57:46.688860928,0.09235093,-0.022160536891803927
2025-01-08 10:57:46.698892032,0.08131522,-0.023036433496875806
2025-01-08 10:57:46.708913152,0.0251669,-0.023919521336015687
2025-01-08 10:57:46.718982912,-0.00983784,-0.02480918464696519
2025-01-08 10:57:46.728965120,0.00891715,-0.025704798045396576
2025-01-08 10:57:46.739005952,-0.00726333,-0.026605726943646976
2025-01-08 10:57:46.748979200,-0.05511439,-0.027511327978987123
2025-01-08 10:57:46.758948096,-0.10558909,-0.028420949451138062
2025-01-08 10:57:46.768973056,-0.13647595,-0.0293339317687409
2025-01-08 10:57:46.779005952,-0.13312554,-0.030249607904476554
2025-01-08 10:57:46.788978176,-0.12790978,-0.031167303858523565
2025-01-08 10:57:46.799001856,-0.13286561,-0.03208633913003423
2025-01-08 10:57:46.808999168,-0.11976591,-0.03300602719630129
2025-01-08 10:57:46.819611136,-0.08420143,-0.03392567599927993
2025-01-08 10:57:46.829912064,-0.04673633,-0.03484458843912235
2025-01-08 10:57:46.839073024,-0.04082268,-0.03576206287437463
2025-01-08 10:57:46.849076992,-0.08637312,-0.03667739362847949
2025-01-08 10:57:46.859055104,-0.13723496,-0.03758987150222073
2025-01-08 10:57:46.869072896,-0.16934043,-0.038498784291740064
2025-01-08 10:57:46.879163904,-0.19499797,-0.039403417311749615
2025-01-08 10:57:46.889211904,-0.2205984,-0.04030305392355832
2025-01-08 10:57:46.901044992,-0.25088942,-0.04119697606752455
2025-01-08 10:57:46.909157888,-0.29410931,-0.04208446479954211
2025-01-08 10:57:46.919102976,-0.2924208,-0.04296480083116152
2025-01-08 10:57:46.929125120,-0.26966551,-0.04383726507294393
2025-01-08 10:57:46.939169024,-0.260876,-0.04470113918064074
2025-01-08 10:57:46.949124096,-0.27104679,-0.04555570610378752
2025-01-08 10:57:46.959123968,-0.28650871,-0.046400250636297206
2025-01-08 10:57:46.969127936,-0.26097688,-0.04723405996863429
2025-01-08 10:57:46.979173888,-0.24920246,-0.048056424241147984
2025-01-08 10:57:46.989132800,-0.25254872,-0.04886663709814017
2025-01-08 10:57:46.999239936,-0.25011078,-0.049663996242240854
2025-01-08 10:57:47.009268992,-0.25761798,-0.050447803988661895
2025-01-08 10:57:47.019241984,-0.30602172,-0.05121736781889804
2025-01-08 10:57:47.029915136,-0.37742141,-0.05197200093344252
2025-01-08 10:57:47.039233024,-0.43155703,-0.052711022803083436
2025-01-08 10:57:47.049377792,-0.4223122,-0.05343375971834624
2025-01-08 10:57:47.059192832,-0.40538901,-0.054139545336647055
2025-01-08 10:57:47.069249024,-0.40674382,-0.0548277212267219
2025-01-08 10:57:47.079260160,-0.36960614,-0.05549763740989604
2025-01-08 10:57:47.089302016,-0.30898145,-0.05614865289775943
2025-01-08 10:57:47.099325952,-0.24384484,-0.056780136225814244
2025-01-08 10:57:47.109307904,-0.18098056,-0.05739146598266203
2025-01-08 10:57:47.119267840,-0.15710571,-0.0579820313342995
2025-01-08 10:57:47.129278976,-0.20484006,-0.05855123254309417
2025-01-08 10:57:47.139385088,-0.1958127,-0.05909848148101301
2025-01-08 10:57:47.149312000,-0.12521294,-0.05962320213667968
2025-01-08 10:57:47.159251968,-0.0689882,-0.060124831115839994
2025-01-08 10:57:47.169329920,-0.05539724,-0.06060281813481685
2025-01-08 10:57:47.179332864,-0.07144707,-0.06105662650654137
2025-01-08 10:57:47.189373952,-0.11096486,-0.06148573361874932
2025-01-08 10:57:47.199332096,-0.14038971,-0.06188963140393761
2025-01-08 10:57:47.209466880,-0.14012489,-0.06226782680067926
2025-01-08 10:57:47.219350016,-0.11032316,-0.0626198422059012
2025-01-08 10:57:47.229402112,-0.05768242,-0.06294521591773375
2025-01-08 10:57:47.239506944,-0.01800442,-0.06324350256854686
2025-01-08 10:57:47.249444864,-0.02437508,-0.0635142735477942
2025-01-08 10:57:47.259501824,-0.04340452,-0.0637571174142922
2025-01-08 10:57:47.269388800,-0.04625806,-0.06397164029756804
2025-01-08 10:57:47.279403008,-0.04475364,-0.06415746628791733
2025-01-08 10:57:47.289469952,-0.05146733,-0.06431423781482022
2025-01-08 10:57:47.299480832,-0.06759873,-0.06444161601337091
2025-01-08 10:57:47.309501952,-0.05559769,-0.06453928107838494
2025-01-08 10:57:47.319489024,-0.07028756,-0.06460693260585589
2025-01-08 10:57:47.329452032,-0.08058703,-0.06464428992144146
2025-01-08 10:57:47.339615232,-0.07986972,-0.06465109239566885
2025-01-08 10:57:47.349491968,-0.08136088,-0.0646270997455566
2025-01-08 10:57:47.359568128,-0.08247721,-0.06457209232236132
2025-01-08 10:57:47.369544960,-0.05828965,-0.06448587138516565
2025-01-08 10:57:47.379590912,-0.00714445,-0.06436825936003472
2025-01-08 10:57:47.389548032,0.01959914,-0.06421910008447788
2025-01-08 10:57:47.399506176,0.01271743,-0.06403825903696332
2025-01-08 10:57:47.409552128,-0.01975626,-0.06382562355124324
2025-01-08 10:57:47.419570944,-0.04627416,-0.06358110301525839
2025-01-08 10:57:47.429613056,-0.06582063,-0.06330462905440176
2025-01-08 10:57:47.439680000,-0.10358942,-0.06299615569893235
2025-01-08 10:57:47.449547008,-0.12250575,-0.06265565953534204
2025-01-08 10:57:47.459564032,-0.09849262,-0.06228313984148834
2025-01-08 10:57:47.469562112,-0.06439817,-0.06187861870532094
2025-01-08 10:57:47.479599104,-0.03551722,-0.06144214112703819
2025-01-08 10:57:47.489562112,-0.03983742,-0.06097377510452513
2025-01-08 10:57:47.499639040,-0.05818841,-0.060473611701934826
2025-01-08 10:57:47.512239104,-0.05071911,-0.05994176510128828
2025-01-08 10:57:47.520176896,-0.0202243,-0.059378372636981
2025-01-08 10:57:47.529684992,0.02580443,-0.05878359481309641
2025-01-08 10:57:47.539532800,0.04880533,-0.05815761530343973
2025-01-08 10:57:47.549734144,0.06729507,-0.0575006409342187
2025-01-08 10:57:47.559580928,0.09462833,-0.056812901649311166
2025-01-08 10:57:47.569977088,0.10422745,-0.05609465045807199
2025-01-08 10:57:47.579830016,0.09696583,-0.055346163365645754
2025-01-08 10:57:47.589806080,0.0883342,-0.05456773928576485
2025-01-08 10:57:47.599853056,0.11051013,-0.05375969993602608
2025-01-08 10:57:47.609800960,0.1274887,-0.052922389715652135
2025-01-08 10:57:47.619857920,0.09124264,-0.052056175565758485
2025-01-08 10:57:47.629932032,0.04428726,-0.05116144681215917
2025-01-08 10:57:47.639820032,0.01088615,-0.050238614990759003
2025-01-08 10:57:47.649966848,-0.00164229,-0.049288113655592956
2025-01-08 10:57:47.659759872,-0.05202992,-0.04831039816958784
2025-01-08 10:57:47.669671936,-0.10108547,-0.047305945478134
2025-01-08 10:57:47.679657984,-0.11547303,-0.04627525386556916
2025-01-08 10:57:47.689785088,-0.11011499,-0.045218842694689926
2025-01-08 10:57:47.699755008,-0.12651558,-0.04413725212941961
2025-01-08 10:57:47.709773056,-0.21221,-0.04303104284077487
2025-01-08 10:57:47.719772928,-0.24584195,-0.04190079569628731
2025-01-08 10:57:47.729833984,-0.22654769,-0.040747111433048586
2025-01-08 10:57:47.739873024,-0.28819528,-0.039570610314562146
2025-01-08 10:57:47.750649088,-0.09599436,-0.0383719317715962
2025-01-08 10:57:47.759934976,0.07535149,-0.03715173402724773
2025-01-08 10:57:47.769799936,-0.0082042,-0.03591069370643785
2025-01-08 10:57:47.779846912,-0.00955148,-0.034649505430073516
2025-01-08 10:57:47.789878016,0.06676566,-0.03336888139412253
2025-01-08 10:57:47.799803904,0.24565908,-0.03206955093386096
2025-01-08 10:57:47.809892864,0.13998374,-0.030752260073565057
2025-01-08 10:57:47.819758848,0.1312224,-0.029417771061931622
2025-01-08 10:57:47.829768960,0.15593572,-0.028066861893522775
2025-01-08 10:57:47.839837952,0.11835941,-0.026700325816542886
2025-01-08 10:57:47.849814016,0.13514064,-0.025318970827267136
2025-01-08 10:57:47.859857920,0.17627966,-0.023923619151452517
2025-01-08 10:57:47.869831936,0.12995854,-0.02251510671307314
2025-01-08 10:57:47.879832064,0.07514098,-0.02109428259073288
2025-01-08 10:57:47.889765888,0.37151754,-0.019662008462118973
2025-01-08 10:57:47.900001024,0.22902352,-0.018219158036870513
2025-01-08 10:57:47.909890816,0.06211811,-0.016766616478246364
2025-01-08 10:57:47.919922944,0.39896834,-0.01530527981398665
2025-01-08 10:57:47.929980160,0.68018329,-0.013836054336771538
2025-01-08 10:57:47.940030208,0.58597744,-0.012359855994690852
2025-01-08 10:57:47.949976832,0.39798602,-0.010877609772146777
2025-01-08 10:57:47.960035072,0.32694918,-0.009390249061620832
2025-01-08 10:57:47.969989120,0.37068152,-0.007898715026744649
2025-01-08 10:57:47.980036864,0.35263878,-0.0064039559571225915
