TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:37:47.510973952,-0.21775407,-0.019145912967000574
2025-01-08 09:37:47.521133824,-0.19299895,-0.020190640645774145
2025-01-08 09:37:47.531137024,-0.18044436,-0.021219184138520406
2025-01-08 09:37:47.541122816,-0.17016637,-0.022230573474048318
2025-01-08 09:37:47.551151872,-0.1900807,-0.02322384976278708
2025-01-08 09:37:47.561022976,-0.17093199,-0.024198066067539176
2025-01-08 09:37:47.571052032,-0.21306586,-0.02515228826718407
2025-01-08 09:37:47.581257216,-0.2121653,-0.02608559591256903
2025-01-08 09:37:47.591170048,-0.19516593,-0.026997083073826974
2025-01-08 09:37:47.601198848,-0.17267501,-0.027885859178367015
2025-01-08 09:37:47.611363840,0.0147661,-0.028751049838788314
2025-01-08 09:37:47.621366016,-0.0085302,-0.02959179766997431
2025-01-08 09:37:47.631386880,-0.13003367,-0.0304072630946314
2025-01-08 09:37:47.641236992,0.06365973,-0.0311966251365434
2025-01-08 09:37:47.651335936,0.00543296,-0.03195908220082141
2025-01-08 09:37:47.661305856,-0.19552124,-0.03269385284043762
2025-01-08 09:37:47.671233792,-0.21699035,-0.03340017650834084
2025-01-08 09:37:47.681086976,-0.20041013,-0.03407731429446168
2025-01-08 09:37:47.691112960,-0.1818139,-0.03472454964692608
2025-01-08 09:37:47.701303040,-0.1716193,-0.03534118907680717
2025-01-08 09:37:47.711510784,-0.11238903,-0.03592656284575699
2025-01-08 09:37:47.721829888,-0.03646857,-0.036480025635872874
2025-01-08 09:37:47.731770880,-0.08671719,-0.03700095720116557
2025-01-08 09:37:47.741385984,-0.24581355,-0.037488763000010264
2025-01-08 09:37:47.751246848,-0.32211673,-0.03794287480797598
2025-01-08 09:37:47.761140224,-0.2920872,-0.03836275131044328
2025-01-08 09:37:47.771311104,-0.25435984,-0.038747878674435805
2025-01-08 09:37:47.781153024,-0.29983324,-0.039097771099107136
2025-01-08 09:37:47.791300096,-0.33909279,-0.03941197134434029
2025-01-08 09:37:47.801306880,-0.30905145,-0.03969005123693505
2025-01-08 09:37:47.811175936,-0.29268789,-0.039931612153874606
2025-01-08 09:37:47.821330944,-0.3881011,-0.040136285482181795
2025-01-08 09:37:47.831245824,-0.50760448,-0.04030373305489294
2025-01-08 09:37:47.841819136,-0.687208,-0.04043364756269672
2025-01-08 09:37:47.851300096,-0.78186703,-0.040525752940803864
2025-01-08 09:37:47.861434880,-0.84158748,-0.040579804730634196
2025-01-08 09:37:47.871336960,-0.88787907,-0.040595590415926704
2025-01-08 09:37:47.881357056,-0.80502224,-0.040572929732899415
2025-01-08 09:37:47.891372800,-0.79517943,-0.04051167495410642
2025-01-08 09:37:47.901367040,-0.74761647,-0.04041171114566062
2025-01-08 09:37:47.911433984,-0.65007198,-0.040272956397512286
2025-01-08 09:37:47.921433088,-0.60254383,-0.04009536202649581
2025-01-08 09:37:47.931396096,-0.65314299,-0.039878912751878486
2025-01-08 09:37:47.941410048,-0.73005944,-0.0396236268431682
2025-01-08 09:37:47.951355904,-0.75735748,-0.03932955623995972
2025-01-08 09:37:47.961281024,-0.75707322,-0.038996786643621544
2025-01-08 09:37:47.971434240,-0.74267662,-0.038625437580649666
2025-01-08 09:37:47.981283840,-0.7504878,-0.03821566243753681
2025-01-08 09:37:47.991302912,-0.77189314,-0.037767648467030374
2025-01-08 09:37:48.001463808,-0.73879141,-0.03728161676567556
2025-01-08 09:37:48.011328000,-0.65169519,-0.036757822222564275
2025-01-08 09:37:48.021327872,-0.59105134,-0.03619655343923469
2025-01-08 09:37:48.031496960,-0.52135408,-0.0355981326206901
2025-01-08 09:37:48.041481984,-0.48249537,-0.03496291543753099
2025-01-08 09:37:48.051616000,-0.45775253,-0.03429129085921732
2025-01-08 09:37:48.061542912,-0.40357649,-0.03358368095850359
2025-01-08 09:37:48.071511040,-0.38288599,-0.032840540687113444
2025-01-08 09:37:48.081569024,-0.41799253,-0.03206235762274469
2025-01-08 09:37:48.091456000,-0.43032324,-0.031249651687520516
2025-01-08 09:37:48.101468160,-0.42236984,-0.030402974838027147
2025-01-08 09:37:48.111560960,-0.33683133,-0.029522910727102548
2025-01-08 09:37:48.121600000,-0.24536616,-0.028610074337564892
2025-01-08 09:37:48.131623936,-0.23847705,-0.02766511158809414
2025-01-08 09:37:48.141560064,-0.17946202,-0.026688698911504192
2025-01-08 09:37:48.151488000,-0.14135438,-0.02568154280566677
2025-01-08 09:37:48.161576960,-0.15390271,-0.024644379357372515
2025-01-08 09:37:48.171539968,-0.18097442,-0.023577973739438013
2025-01-08 09:37:48.183177984,-0.21613145,-0.02248311968139148
2025-01-08 09:37:48.191668992,-0.22821075,-0.02136063891409267
2025-01-08 09:37:48.201647872,-0.2325654,-0.020211380588665815
2025-01-08 09:37:48.211479040,-0.22347212,-0.019036220670147458
2025-01-08 09:37:48.221633024,-0.19954067,-0.017836061306272986
2025-01-08 09:37:48.231622912,-0.19635791,-0.016611830171848474
2025-01-08 09:37:48.241758208,-0.22521722,-0.015364479789176093
2025-01-08 09:37:48.251641088,-0.26978552,-0.014094986825022944
2025-01-08 09:37:48.261528064,-0.29869556,-0.012804351364644532
2025-01-08 09:37:48.271697152,-0.37918264,-0.01149359616339478
2025-01-08 09:37:48.281712128,-0.43288338,-0.010163765876475158
2025-01-08 09:37:48.291620096,-0.43726516,-0.008815926267395377
2025-01-08 09:37:48.301657088,-0.45733237,-0.007451163395737993
2025-01-08 09:37:48.311533056,-0.42961872,-0.0060705827848381525
2025-01-08 09:37:48.324235008,-0.38962227,-0.004675308570008704
2025-01-08 09:37:48.331866880,-0.40172845,-0.0032664826279590856
2025-01-08 09:37:48.342065152,-0.44055283,-0.0018452636880741638
2025-01-08 09:37:48.352251136,-0.44462645,-0.00041282642623629873
2025-01-08 09:37:48.361669120,-0.43700635,0.001029639458108897
2025-01-08 09:37:48.371922944,-0.39623177,0.002480930180927134
2025-01-08 09:37:48.381592064,-0.35972184,0.003939828827878014
2025-01-08 09:37:48.391755008,-0.35318357,0.005405106323158833
2025-01-08 09:37:48.401757952,-0.31304175,0.006875522412147899
2025-01-08 09:37:48.411796992,-0.34504151,0.008349826657072144
2025-01-08 09:37:48.421818880,-0.34844929,0.009826759444910243
2025-01-08 09:37:48.431804928,-0.30862927,0.011305053006729807
2025-01-08 09:37:48.441672960,-0.27821398,0.012783432447645965
2025-01-08 09:37:48.451816960,-0.25394654,0.014260616786575697
2025-01-08 09:37:48.461915904,-0.2104457,0.01573532000495355
2025-01-08 09:37:48.471770112,-0.16117758,0.017206252103562664
2025-01-08 09:37:48.481760000,-0.10370988,0.018672120166626973
2025-01-08 09:37:48.491918080,-0.03518838,0.020131629432300627
2025-01-08 09:37:48.501926912,0.05155337,0.02158348436868387
2025-01-08 09:37:48.511881216,0.12470639,0.023026389754486638
2025-01-08 09:37:48.521750016,0.21924573,0.02445905176345461
2025-01-08 09:37:48.531790848,0.29593122,0.02588017905166726
2025-01-08 09:37:48.541616896,0.35041487,0.027288483846811554
2025-01-08 09:37:48.551845120,0.35563272,0.028682683038531397
2025-01-08 09:37:48.561959936,0.42653894,0.030061499268948695
2025-01-08 09:37:48.571759104,0.49155122,0.03142366202244939
2025-01-08 09:37:48.581911040,0.47575235,0.032767908713825795
2025-01-08 09:37:48.591767040,0.55049735,0.0340929857738649
2025-01-08 09:37:48.601912064,0.66000605,0.035397649731472046
2025-01-08 09:37:48.611759872,0.58459187,0.03668066829141932
2025-01-08 09:37:48.621769984,0.4791221,0.03794082140680916
2025-01-08 09:37:48.631897088,0.54845333,0.03917690234534516
2025-01-08 09:37:48.641756160,0.48889142,0.04038771874850465
2025-01-08 09:37:48.651931904,0.52539712,0.04157209368271079
2025-01-08 09:37:48.661868032,0.65887481,0.04272886668160615
2025-01-08 09:37:48.671938816,0.69970071,0.043856894778533786
2025-01-08 09:37:48.681955072,0.5543353,0.04495505352833846
2025-01-08 09:37:48.691969024,0.57837713,0.046022238017605716
2025-01-08 09:37:48.702018048,0.75326186,0.047057363862464514
2025-01-08 09:37:48.712004864,0.84012038,0.04805936819308616
2025-01-08 09:37:48.721960192,0.86873394,0.049027210624021385
2025-01-08 09:37:48.731842048,0.85607618,0.04995987420952598
2025-01-08 09:37:48.742028032,0.89374256,0.050856366383036304
2025-01-08 09:37:48.752015104,0.91763836,0.05171571987996555
2025-01-08 09:37:48.762337024,0.93571591,0.05253699364300416
2025-01-08 09:37:48.772325120,0.86740679,0.05331927370911908
2025-01-08 09:37:48.781893888,0.72200364,0.05406167407745997
2025-01-08 09:37:48.792005888,0.51868093,0.05476333755739352
2025-01-08 09:37:48.801904896,0.42222768,0.05542343659590171
2025-01-08 09:37:48.812401152,0.39556545,0.056041174083594214
2025-01-08 09:37:48.822042880,0.38984674,0.05661578413860142
2025-01-08 09:37:48.832040960,0.38235146,0.057146532867629676
2025-01-08 09:37:48.842505984,0.33258498,0.05763271910347842
2025-01-08 09:37:48.852113920,0.27641284,0.05807367511833532
2025-01-08 09:37:48.862107136,0.28241831,0.05846876731218424
2025-01-08 09:37:48.872066048,0.35972553,0.05881739687567916
2025-01-08 09:37:48.882072064,0.45546442,0.05911900042685667
2025-01-08 09:37:48.892112896,0.47795141,0.059373050621079455
2025-01-08 09:37:48.902162944,0.46440834,0.05957905673362336
2025-01-08 09:37:48.912139008,0.47696429,0.05973656521434195
2025-01-08 09:37:48.922779136,0.54921728,0.059845160213863366
2025-01-08 09:37:48.932172032,0.73351407,0.05990446408079709
2025-01-08 09:37:48.941967104,0.76583725,0.05991413782944954
2025-01-08 09:37:48.952184064,0.43346179,0.05987388157757149
2025-01-08 09:37:48.962085120,0.17401481,0.059783434953682824
2025-01-08 09:37:48.972044032,0.29496074,0.059642577473544525
2025-01-08 09:37:48.982206208,0.67221677,0.059451128885371525
2025-01-08 09:37:48.992364032,0.92907596,0.0592089494834052
2025-01-08 09:37:49.002242048,0.73067385,0.0589159403894887
2025-01-08 09:37:49.012032000,0.73859888,0.05857204380231443
2025-01-08 09:37:49.022245888,0.56168115,0.058177243214037805
2025-01-08 09:37:49.032057088,0.15317905,0.05773156359397836
2025-01-08 09:37:49.042226944,-0.0525834,0.05723507153915465
2025-01-08 09:37:49.052217088,-0.6845544,0.056687875391426834
2025-01-08 09:37:49.062248960,-0.55076152,0.056090125321047124
2025-01-08 09:37:49.072290048,0.77045029,0.05544201337644572
2025-01-08 09:37:49.082148096,0.94570482,0.054743773500106584
2025-01-08 09:37:49.092173056,0.75328201,0.0539956815104158
2025-01-08 09:37:49.102276096,0.87662917,0.05319805504939196
2025-01-08 09:37:49.112001024,0.13941944,0.05235125349623624
2025-01-08 09:37:49.122150912,-0.20266169,0.05145567784666814
2025-01-08 09:37:49.132150784,0.24340242,0.05051177055803979
2025-01-08 09:37:49.142159104,0.40178531,0.049520015360251024
2025-01-08 09:37:49.152226816,0.75391525,0.04848093703251459
2025-01-08 09:37:49.162241024,0.76884538,0.04739510114604975
2025-01-08 09:37:49.172427776,0.37762225,0.046263113772809915
2025-01-08 09:37:49.182097920,0.06080389,0.04508562116037915
2025-01-08 09:37:49.192236800,-0.16524106,0.04386330937319912
2025-01-08 09:37:49.202318080,-0.11370313,0.04259690390031763
2025-01-08 09:37:49.212414976,0.38537031,0.04128716922987639
2025-01-08 09:37:49.222362112,0.64580637,0.039934908390584604
2025-01-08 09:37:49.232256000,0.48341632,0.03854096246045205
2025-01-08 09:37:49.242328832,0.32711774,0.037106210043082975
2025-01-08 09:37:49.252200960,0.10824007,0.03563156671185982
2025-01-08 09:37:49.262199040,0.07441503,0.03411798442237218
2025-01-08 09:37:49.272259840,0.11911356,0.03256645089347452
2025-01-08 09:37:49.282391040,0.09004813,0.03097798895738141
2025-01-08 09:37:49.292432896,0.0404048,0.029353655879236863
2025-01-08 09:37:49.302845952,-0.0009551,0.02769454264661911
2025-01-08 09:37:49.312444928,-0.00768828,0.026001773229469363
2025-01-08 09:37:49.322597888,0.0167501,0.02427650381095704
2025-01-08 09:37:49.332676864,-0.00811034,0.022519921989820404
2025-01-08 09:37:49.342544128,-0.06108183,0.020733245954745346
2025-01-08 09:37:49.352407040,-0.13881296,0.018917723631369704
2025-01-08 09:37:49.362533120,-0.21520656,0.017074631802524273
2025-01-08 09:37:49.372476928,-0.1503461,0.01520527520234535
2025-01-08 09:37:49.382273792,-0.09683913,0.013310985584916085
2025-01-08 09:37:49.392388096,-0.13085991,0.011393120768117073
2025-01-08 09:37:49.402319872,-0.12239933,0.009453063653387803
2025-01-08 09:37:49.412431104,-0.08700401,0.007492221222122949
2025-01-08 09:37:49.422599936,-0.08876419,0.0055120235094473094
2025-01-08 09:37:49.432564992,-0.12551695,0.0035139225561346345
2025-01-08 09:37:49.442557952,-0.16251063,0.0014993913394544184
2025-01-08 09:37:49.452579072,-0.20391619,-0.0005300773162494552
2025-01-08 09:37:49.462372096,-0.14689046,-0.0025729718484261976
2025-01-08 09:37:49.472580864,-0.15815437,-0.004627763083791691
2025-01-08 09:37:49.482418176,-0.16551489,-0.006692905383550595
2025-01-08 09:37:49.492564992,0.05584729,-0.008766837805493338
2025-01-08 09:37:49.502542848,-0.00130707,-0.010847985282077843
2025-01-08 09:37:49.512547072,-0.06368494,-0.01293475981359114
2025-01-08 09:37:49.522371072,-0.07652777,-0.015025561675471134
2025-01-08 09:37:49.532613888,-0.09840357,-0.017118780638855143
2025-01-08 09:37:49.542561024,-0.16648304,-0.019212797203408655
2025-01-08 09:37:49.552582912,-0.21463513,-0.021305983841475692
2025-01-08 09:37:49.562695936,-0.14444548,-0.023396706252580186
2025-01-08 09:37:49.572580096,-0.05595034,-0.025483324627297355
2025-01-08 09:37:49.582489088,-0.12343431,-0.027564194919503897
2025-01-08 09:37:49.592619776,-0.21794724,-0.029637670126006307
2025-01-08 09:37:49.602557952,-0.26881808,-0.03170210157253908
2025-01-08 09:37:49.612561920,-0.25710618,-0.03375584020511555
2025-01-08 09:37:49.622637056,-0.28185254,-0.03579723788570861
2025-01-08 09:37:49.632726016,-0.38250697,-0.037824648691231984
2025-01-08 09:37:49.642674944,-0.52242965,-0.03983643021478729
2025-01-08 09:37:49.652709888,-0.5585131,-0.041830944868138466
2025-01-08 09:37:49.662694912,-0.52245837,-0.043806561184370936
2025-01-08 09:37:49.672736768,-0.55725384,-0.04576165511969108
2025-01-08 09:37:49.684540160,-0.66967028,-0.047694611353318726
2025-01-08 09:37:49.692718080,-0.78647989,-0.049603824584425325
2025-01-08 09:37:49.702583040,-0.86476266,-0.05148770082506988
2025-01-08 09:37:49.712681984,-0.791668,-0.053344658688085834
2025-01-08 09:37:49.722703872,-0.69407147,-0.055173130668873194
2025-01-08 09:37:49.732721152,-0.72912347,-0.056971564420052974
2025-01-08 09:37:49.742727168,-0.81377614,-0.05873842401794471
2025-01-08 09:37:49.752673024,-0.86941642,-0.060472191219831065
2025-01-08 09:37:49.762726144,-0.83146966,-0.06217136671097935
2025-01-08 09:37:49.772721920,-0.79952049,-0.06383447134039553
2025-01-08 09:37:49.782827008,-0.82206339,-0.06546004734429266
2025-01-08 09:37:49.792728832,-0.86511856,-0.06704665955626349
2025-01-08 09:37:49.802827008,-0.84006,-0.06859289660315575
2025-01-08 09:37:49.812836864,-0.79071486,-0.07009737208565676
2025-01-08 09:37:49.822694144,-0.75600356,-0.07155872574260572
2025-01-08 09:37:49.832730112,-0.75984222,-0.07297562459806128
2025-01-08 09:37:49.842784000,-0.77713817,-0.07434676409016473
2025-01-08 09:37:49.852807936,-0.75498921,-0.07567086918085125
2025-01-08 09:37:49.862797056,-0.75339121,-0.07694669544547528
2025-01-08 09:37:49.872649984,-0.63179183,-0.07817303014142944
2025-01-08 09:37:49.882819840,-0.48326355,-0.0793486932548522
2025-01-08 09:37:49.892754176,-0.39448082,-0.08047253852453466
2025-01-08 09:37:49.902748160,-0.26953185,-0.08154345444215272
2025-01-08 09:37:49.912668928,-0.18070251,-0.08256036522796938
2025-01-08 09:37:49.922689024,-0.17995435,-0.08352223178116806
2025-01-08 09:37:49.932889088,-0.21777123,-0.0844280526039979
2025-01-08 09:37:49.942905856,-0.29933631,-0.08527686469893014
2025-01-08 09:37:49.952828928,-0.32154304,-0.08606774443804564
2025-01-08 09:37:49.963403008,-0.28561413,-0.08679980840389308
2025-01-08 09:37:49.972731136,-0.23791516,-0.08747221420107996
2025-01-08 09:37:49.982752000,-0.2077499,-0.08808416123787924
2025-01-08 09:37:49.993016832,-0.17151541,-0.0886348914771578
2025-01-08 09:37:50.002832896,-0.15964437,-0.08912369015595611
2025-01-08 09:37:50.012705024,-0.18577605,-0.08954988647307119
2025-01-08 09:37:50.022816000,-0.15335613,-0.08991285424402069
2025-01-08 09:37:50.032972032,-0.15618026,-0.09021201252279015
2025-01-08 09:37:50.042896128,-0.16246033,-0.09044682618979007
2025-01-08 09:37:50.052925952,-0.14394462,-0.09061680650547738
2025-01-08 09:37:50.062802944,-0.11508268,-0.09072151162911975
2025-01-08 09:37:50.072942080,-0.1312654,-0.09076054710221036
2025-01-08 09:37:50.082955008,-0.15045071,-0.0907335662960667
2025-01-08 09:37:50.092817152,-0.1833604,-0.09064027082317493
2025-01-08 09:37:50.103128064,-0.24576569,-0.09048041091186998
2025-01-08 09:37:50.112900096,-0.23912263,-0.09025378574396972
2025-01-08 09:37:50.123020800,-0.23802382,-0.08996024375501038
2025-01-08 09:37:50.132947968,-0.25806177,-0.08959968289676006
2025-01-08 09:37:50.142914048,-0.27078152,-0.089172050861716
2025-01-08 09:37:50.152859904,-0.26886022,-0.08867734526932228
2025-01-08 09:37:50.162930944,-0.31006515,-0.08811561381367332
2025-01-08 09:37:50.173239040,-0.33070171,-0.08748695437250019
2025-01-08 09:37:50.183465984,-0.35330588,-0.08679151507726655
2025-01-08 09:37:50.193193984,-0.39135504,-0.08602949434423199
2025-01-08 09:37:50.203094016,-0.41700566,-0.08520114086637189
2025-01-08 09:37:50.213156096,-0.43635696,-0.08430675356607324
2025-01-08 09:37:50.223100928,-0.45927334,-0.08334668150855783
2025-01-08 09:37:50.233062144,-0.45831746,-0.08232132377601502
2025-01-08 09:37:50.242931968,-0.43484694,-0.08123112930245825
2025-01-08 09:37:50.253270016,-0.42358983,-0.0800765966693498
2025-01-08 09:37:50.263112192,-0.40606952,-0.0788582738620713
2025-01-08 09:37:50.272978176,-0.38961267,-0.07757675798734727
2025-01-08 09:37:50.283111936,-0.35671389,-0.076232694951762
2025-01-08 09:37:50.293521920,-0.29721248,-0.0748267791015398
2025-01-08 09:37:50.303212800,-0.27956533,-0.07335975282379124
2025-01-08 09:37:50.313020928,-0.26084298,-0.0718324061094586
2025-01-08 09:37:50.323148032,-0.19437319,-0.07024557607822447
2025-01-08 09:37:50.333126912,-0.10990763,-0.06860014646567912
2025-01-08 09:37:50.343216896,-0.02554965,-0.0668970470730718
2025-01-08 09:37:50.352991232,0.00241017,-0.06513725318000291
2025-01-08 09:37:50.363173888,0.07691205,-0.06332178492044306
2025-01-08 09:37:50.373160960,0.21644002,-0.061451706622495515
2025-01-08 09:37:50.383172864,0.24203068,-0.05952812611234845
2025-01-08 09:37:50.392931072,0.28054905,-0.057552193982892116
2025-01-08 09:37:50.403206144,0.38271326,-0.055525102827505515
2025-01-08 09:37:50.413219072,0.413849,-0.05344808643954631
2025-01-08 09:37:50.423214848,0.48368007,-0.051322418978104474
2025-01-08 09:37:50.433062912,0.55504978,-0.04914941410061008
2025-01-08 09:37:50.443223040,0.61159593,-0.046930424062911286
2025-01-08 09:37:50.453093888,0.53916955,-0.044666838787466835
2025-01-08 09:37:50.463219968,0.42194104,-0.04236008490032332
2025-01-08 09:37:50.473232128,0.44173819,-0.04001162473757341
2025-01-08 09:37:50.483233024,0.41639125,-0.03762295532201727
2025-01-08 09:37:50.493107200,0.3649261,-0.03519560731077392
2025-01-08 09:37:50.503259904,0.29336387,-0.03273114391461378
2025-01-08 09:37:50.513152000,0.48177451,-0.030231159789807737
2025-01-08 09:37:50.523294976,0.73237276,-0.027697279903310862
2025-01-08 09:37:50.533292032,0.81726497,-0.025131158372122032
2025-01-08 09:37:50.543297024,0.7113651,-0.02253447727768217
2025-01-08 09:37:50.553293056,0.58852571,-0.01990894545619546
2025-01-08 09:37:50.563149056,0.6388045,-0.017256297265778507
2025-01-08 09:37:50.573303040,0.66060376,-0.014578291331362079
2025-01-08 09:37:50.583322880,0.75515699,-0.011876709268289693
2025-01-08 09:37:50.593360896,0.84529078,-0.009153354385575393
2025-01-08 09:37:50.603326208,0.89406687,-0.006410050369801103
2025-01-08 09:37:50.613221888,0.92455304,-0.003648639950650905
2025-01-08 09:37:50.623188992,0.91195482,-0.0008709835490956112
2025-01-08 09:37:50.633119232,0.88879794,0.0019210420907435119
2025-01-08 09:37:50.644375040,0.80322891,0.004725545285007974
2025-01-08 09:37:50.653341952,0.65213573,0.007540620807735484
2025-01-08 09:37:50.663252224,0.47807962,0.010364351301642667
2025-01-08 09:37:50.673288192,0.35262454,0.013194808700974942
2025-01-08 09:37:50.683401984,0.3294124,0.016030055665329845
2025-01-08 09:37:50.693389056,0.27876532,0.01886814702334937
2025-01-08 09:37:50.703232000,0.14522696,0.02170713122516793
2025-01-08 09:37:50.713275904,0.02272713,0.024545051802493247
2025-01-08 09:37:50.723414784,0.07302481,0.027379948835190158
2025-01-08 09:37:50.733423104,0.310574,0.030209860423230223
2025-01-08 09:37:50.743379200,0.51854587,0.03303282416286394
2025-01-08 09:37:50.753393920,0.55136538,0.03584687862586759
2025-01-08 09:37:50.763483904,0.46288639,0.03865006484071228
2025-01-08 09:37:50.775100928,0.46464837,0.04144042777449949
2025-01-08 09:37:50.783313152,0.6955328,0.04421601781450542
2025-01-08 09:37:50.793450240,0.83913904,0.04697489224817459
2025-01-08 09:37:50.803388160,0.62392306,0.049715116740402986
2025-01-08 09:37:50.813440000,0.41796935,0.052434766806951395
2025-01-08 09:37:50.823345920,0.42392975,0.055131929282830755
2025-01-08 09:37:50.833331968,0.50249904,0.057804703784504065
2025-01-08 09:37:50.844916992,0.66885233,0.06045120416475212
2025-01-08 09:37:50.853559040,0.42471814,0.0630695599590549
2025-01-08 09:37:50.863400960,0.25567305,0.06565791782234537
2025-01-08 09:37:50.873687040,0.46398622,0.0682144429549984
2025-01-08 09:37:50.883697920,0.52127165,0.07073732051692434
2025-01-08 09:37:50.893531136,0.48880446,0.07322475702864514
2025-01-08 09:37:50.903404032,0.2088002,0.07567498175823871
2025-01-08 09:37:50.913559040,-0.71343613,0.07808624809304793
2025-01-08 09:37:50.923564032,-0.31648844,0.08045683489506025
2025-01-08 09:37:50.933608960,0.35893697,0.08278504783887605
2025-01-08 09:37:50.943595776,0.24858236,0.08506922073119574
2025-01-08 09:37:50.953558016,0.77386934,0.08730771681076882
2025-01-08 09:37:50.963539968,0.67399901,0.08949893002776241
2025-01-08 09:37:50.973684992,0.13452554,0.09164128630152124
2025-01-08 09:37:50.983553024,0.16417223,0.09373324475570732
2025-01-08 09:37:50.993607936,0.16741407,0.09577329892982318
2025-01-08 09:37:51.003627008,0.10967213,0.09775997796614141
2025-01-08 09:37:51.013583872,0.36470872,0.09969184777107945
2025-01-08 09:37:51.023753984,-0.09063387,0.10156751215007943
2025-01-08 09:37:51.033798912,0.06303465,0.10338561391507134
2025-01-08 09:37:51.043764224,0.43761039,0.10514483596361829
2025-01-08 09:37:51.053771008,0.52410847,0.10684390232886518
2025-01-08 09:37:51.063750144,0.50111628,0.10848157919943235
2025-01-08 09:37:51.073756928,0.05500799,0.11005667590841907
2025-01-08 09:37:51.084016128,-0.35416001,0.11156804589070589
2025-01-08 09:37:51.093595904,-0.01058918,0.11301458760776774
2025-01-08 09:37:51.103468800,0.01589245,0.11439524543923459
2025-01-08 09:37:51.113681152,0.00261104,0.11570901054046262
2025-01-08 09:37:51.123682048,0.27820176,0.1169549216654037
2025-01-08 09:37:51.133705984,0.05376512,0.11813206595408811
2025-01-08 09:37:51.143745024,-0.04489762,0.11923957968406255
2025-01-08 09:37:51.153758976,-0.05837297,0.12027664898515271
2025-01-08 09:37:51.163713024,-0.1193459,0.12124251051694832
2025-01-08 09:37:51.173747968,-0.11795986,0.12213645210843736
2025-01-08 09:37:51.183597056,-0.20528156,0.12295781335924462
2025-01-08 09:37:51.193760000,-0.30943561,0.12370598620196001
2025-01-08 09:37:51.203622144,-0.45818865,0.12438041542507226
2025-01-08 09:37:51.213792000,-0.45915872,0.12498059915605367
2025-01-08 09:37:51.223741952,-0.42409956,0.1255060893041727
2025-01-08 09:37:51.233758976,-0.37673098,0.1259564919626423
2025-01-08 09:37:51.243699968,-0.38079578,0.12633146776974427
2025-01-08 09:37:51.254636032,-0.41504717,0.12663073222860022
2025-01-08 09:37:51.263889152,-0.54018724,0.1268540559852939
2025-01-08 09:37:51.273711872,-0.63768989,0.12700126506508058
2025-01-08 09:37:51.284003072,-0.73545003,0.12707224106645304
2025-01-08 09:37:51.295515904,-0.86228913,0.1270669213128655
2025-01-08 09:37:51.303813888,-0.88133931,0.12698529896195143
2025-01-08 09:37:51.313900032,-0.77086312,0.1268274230721025
2025-01-08 09:37:51.323712000,-0.64825177,0.1265933986263122
2025-01-08 09:37:51.333928960,-0.54538059,0.12628338651321777
2025-01-08 09:37:51.343844864,-0.41089779,0.12589760346531068
2025-01-08 09:37:51.353779200,-0.47177541,0.12543632195431786
2025-01-08 09:37:51.363700992,-1.09495211,0.12489987004379033
2025-01-08 09:37:51.374011136,-0.4538936,0.12428863119896918
2025-01-08 09:37:51.383915776,-0.34478724,0.1236030440540327
2025-01-08 09:37:51.393904896,-0.19677198,0.12284360213686264
2025-01-08 09:37:51.403938048,0.201913,0.12201085355149967
2025-01-08 09:37:51.413913088,0.27221698,0.12110540061849352
2025-01-08 09:37:51.423785984,-0.05604398,0.1201278994733849
2025-01-08 09:37:51.433844992,-0.31532031,0.11907905962359037
2025-01-08 09:37:51.443873792,-0.33749354,0.11795964346399422
2025-01-08 09:37:51.453747968,-0.1681475,0.11677046575158344
2025-01-08 09:37:51.463834880,-0.00020069,0.11551239303949591
2025-01-08 09:37:51.473790976,-0.00944275,0.11418634307088218
2025-01-08 09:37:51.483810816,-0.04634523,0.11279328413301494
2025-01-08 09:37:51.493936896,0.07643312,0.11133423437211101
2025-01-08 09:37:51.504015872,0.2887004,0.10981026106936184
2025-01-08 09:37:51.513883136,0.36930764,0.10822247987870011
2025-01-08 09:37:51.523816960,0.21703345,0.10657205402686015
2025-01-08 09:37:51.533907968,0.05974436,0.1048601934763197
2025-01-08 09:37:51.544037120,0.02987009,0.1030881540517407
2025-01-08 09:37:51.553901056,0.0329873,0.10125723653055631
2025-01-08 09:37:51.563968000,0.01087308,0.09936878569837851
2025-01-08 09:37:51.574080000,0.03726465,0.09742418936993096
2025-01-08 09:37:51.584060928,0.09748697,0.09542487737623762
2025-01-08 09:37:51.594036992,0.12192684,0.09337232051882602
2025-01-08 09:37:51.604107008,0.15762913,0.09126802949172962
2025-01-08 09:37:51.614084096,0.21438473,0.08911355377210005
2025-01-08 09:37:51.624088064,0.19827962,0.08691048048026592
2025-01-08 09:37:51.634004224,0.14157158,0.08466043321009771
2025-01-08 09:37:51.644151040,0.09324884,0.08236507083056446
2025-01-08 09:37:51.654087168,0.09318393,0.08002608625938962
2025-01-08 09:37:51.663973120,0.08344299,0.07764520520973671
2025-01-08 09:37:51.674094848,0.06449741,0.0752241849108771
2025-01-08 09:37:51.683986944,0.03560269,0.07276481280381332
2025-01-08 09:37:51.693984000,0.01791364,0.07026890521285209
2025-01-08 09:37:51.703851008,0.0185141,0.0677383059941398
2025-01-08 09:37:51.713888768,0.03311473,0.06517488516219337
2025-01-08 09:37:51.724008960,0.02372587,0.06258053749547594
