TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:37:47.781153024,-0.00938269,0.028327156608647087
2025-01-08 09:37:47.791300096,-0.19774047,0.02868424377377777
2025-01-08 09:37:47.801306880,-0.10516396,0.029046211160893405
2025-01-08 09:37:47.811175936,0.2050544,0.029412647722565192
2025-01-08 09:37:47.821330944,0.49247572,0.0297831389120618
2025-01-08 09:37:47.831245824,0.37585783,0.03015726708322669
2025-01-08 09:37:47.841819136,0.04867551,0.03053461189300115
2025-01-08 09:37:47.851300096,0.04906896,0.030914750706214574
2025-01-08 09:37:47.861434880,0.2932781,0.03129725900226114
2025-01-08 09:37:47.871336960,0.29288784,0.03168171078328051
2025-01-08 09:37:47.881357056,0.15109006,0.032067678983458685
2025-01-08 09:37:47.891372800,0.11618707,0.032454735879064264
2025-01-08 09:37:47.901367040,0.24053502,0.03284245349883481
2025-01-08 09:37:47.911433984,0.2896103,0.033230404034327476
2025-01-08 09:37:47.921433088,0.27798748,0.0336181602498486
2025-01-08 09:37:47.931396096,0.25256988,0.034005295891576914
2025-01-08 09:37:47.941410048,0.24800014,0.034391386095496315
2025-01-08 09:37:47.951355904,0.33820102,0.034776007793754934
2025-01-08 09:37:47.961281024,0.38815758,0.03515874011906939
2025-01-08 09:37:47.971434240,0.36007795,0.035539164806793935
2025-01-08 09:37:47.981283840,0.28327918,0.03591686659427784
2025-01-08 09:37:47.991302912,0.18291295,0.03629143361713587
2025-01-08 09:37:48.001463808,0.21417424,0.03666245780206016
2025-01-08 09:37:48.011328000,0.26838639,0.03702953525580522
2025-01-08 09:37:48.021327872,0.20141655,0.037392266649981035
2025-01-08 09:37:48.031496960,0.11243054,0.03775025760129384
2025-01-08 09:37:48.041481984,0.09195051,0.038103119046877694
2025-01-08 09:37:48.051616000,0.13325301,0.038450467614365706
2025-01-08 09:37:48.061542912,0.12611249,0.03879192598635356
2025-01-08 09:37:48.071511040,0.09949684,0.03912712325891465
2025-01-08 09:37:48.081569024,0.11472741,0.03945569529383051
2025-01-08 09:37:48.091456000,0.08596709,0.039777285064207225
2025-01-08 09:37:48.101468160,0.06488189,0.04009154299315425
2025-01-08 09:37:48.111560960,0.10579875,0.04039812728520863
2025-01-08 09:37:48.121600000,0.11828372,0.04069670425019514
2025-01-08 09:37:48.131623936,0.07427281,0.04098694861921894
2025-01-08 09:37:48.141560064,0.0720481,0.04126854385249609
2025-01-08 09:37:48.151488000,0.0401561,0.04154118243873388
2025-01-08 09:37:48.161576960,0.06586444,0.041804566185781634
2025-01-08 09:37:48.171539968,0.07953441,0.04205840650228099
2025-01-08 09:37:48.183177984,0.02373981,0.04230242467005232
2025-01-08 09:37:48.191668992,0.03692776,0.04253635210696404
2025-01-08 09:37:48.201647872,0.0384078,0.042759930620039514
2025-01-08 09:37:48.211479040,0.04936364,0.04297291264856589
2025-01-08 09:37:48.221633024,0.11860266,0.043175061496978875
2025-01-08 09:37:48.231622912,0.0983234,0.04336615155730679
2025-01-08 09:37:48.241758208,0.10970315,0.043545968520967475
2025-01-08 09:37:48.251641088,0.11307737,0.043714309579721305
2025-01-08 09:37:48.261528064,0.09133539,0.04387098361559422
2025-01-08 09:37:48.271697152,0.11420906,0.044015811379595
2025-01-08 09:37:48.281712128,0.17426741,0.04414862565906147
2025-01-08 09:37:48.291620096,0.13736045,0.04426927143348127
2025-01-08 09:37:48.301657088,0.10683602,0.044377606018643725
2025-01-08 09:37:48.311533056,0.14129585,0.044473499198990366
2025-01-08 09:37:48.324235008,0.15208969,0.044556833348042585
2025-01-08 09:37:48.331866880,0.12558782,0.04462750353679673
2025-01-08 09:37:48.342065152,0.10775086,0.044685417629987886
2025-01-08 09:37:48.352251136,0.0781121,0.04473049637013509
2025-01-08 09:37:48.361669120,0.01865208,0.04476267344929263
2025-01-08 09:37:48.371922944,0.01562282,0.04478189556844327
2025-01-08 09:37:48.381592064,-0.00855103,0.04478812248448128
2025-01-08 09:37:48.391755008,-0.05777967,0.04478132704474481
2025-01-08 09:37:48.401757952,-0.07421324,0.04476149520906863
2025-01-08 09:37:48.411796992,-0.05794114,0.044728626059340686
2025-01-08 09:37:48.421818880,-0.00029099,0.04468273179655694
2025-01-08 09:37:48.431804928,0.00558618,0.044623837725381706
2025-01-08 09:37:48.441672960,-0.03528056,0.04455198222623151
2025-01-08 09:37:48.451816960,-0.03848651,0.04446721671491322
2025-01-08 09:37:48.461915904,-0.02801976,0.04436960558985836
2025-01-08 09:37:48.471770112,-0.00554585,0.044259226167007434
2025-01-08 09:37:48.481760000,-0.00911844,0.044136168602409924
2025-01-08 09:37:48.491918080,-0.03043938,0.04400053580261692
2025-01-08 09:37:48.501926912,-0.08269042,0.04385244332295518
2025-01-08 09:37:48.511881216,-0.15389723,0.043692019253782646
2025-01-08 09:37:48.521750016,-0.17567077,0.04351940409483708
2025-01-08 09:37:48.531790848,-0.16575634,0.043334750617800316
2025-01-08 09:37:48.541616896,-0.16680261,0.043138223717212196
2025-01-08 09:37:48.551845120,-0.20825839,0.04293000024987902
2025-01-08 09:37:48.561959936,-0.23765466,0.04271026886293237
2025-01-08 09:37:48.571759104,-0.19905373,0.04247922981070453
2025-01-08 09:37:48.581911040,-0.19460091,0.042237094760597844
2025-01-08 09:37:48.591767040,-0.23237312,0.0419840865881354
2025-01-08 09:37:48.601912064,-0.17698666,0.04172043916139047
2025-01-08 09:37:48.611759872,-0.16633713,0.04144639711500275
2025-01-08 09:37:48.621769984,-0.22762576,0.041162215613998736
2025-01-08 09:37:48.631897088,-0.14488637,0.040868160107643305
2025-01-08 09:37:48.641756160,-0.15292402,0.04056450607355929
2025-01-08 09:37:48.651931904,-0.17919721,0.04025153875236067
2025-01-08 09:37:48.661868032,-0.17261465,0.03992955287305401
2025-01-08 09:37:48.671938816,-0.1134367,0.0395988523694717
2025-01-08 09:37:48.681955072,-0.15673888,0.03925975008800874
2025-01-08 09:37:48.691969024,-0.1768793,0.0389125674869432
2025-01-08 09:37:48.702018048,-0.16674973,0.03855763432762831
2025-01-08 09:37:48.712004864,-0.00338769,0.03819528835785187
2025-01-08 09:37:48.721960192,-0.05462849,0.037825874987665965
2025-01-08 09:37:48.731842048,-0.04330575,0.03744974695799713
2025-01-08 09:37:48.742028032,0.24871504,0.03706726400235393
2025-01-08 09:37:48.752015104,0.32076395,0.03667879250195516
2025-01-08 09:37:48.762337024,0.44392335,0.036284705134608554
2025-01-08 09:37:48.772325120,0.42839888,0.03588538051767527
2025-01-08 09:37:48.781893888,0.43731344,0.035481202845461156
2025-01-08 09:37:48.792005888,0.34755278,0.03507256152138112
2025-01-08 09:37:48.801904896,0.22679639,0.0346598507852477
2025-01-08 09:37:48.812401152,0.14457573,0.03424346933603959
2025-01-08 09:37:48.822042880,0.01033713,0.03382381995050997
2025-01-08 09:37:48.832040960,-0.12708177,0.03340130909799846
2025-01-08 09:37:48.842505984,-0.13748133,0.03297634655181419
2025-01-08 09:37:48.852113920,-0.09392658,0.032549344997560285
2025-01-08 09:37:48.862107136,-0.07442546,0.03212071963877332
2025-01-08 09:37:48.872066048,-0.00109436,0.03169088780025358
2025-01-08 09:37:48.882072064,0.09238432,0.031260268529463994
2025-01-08 09:37:48.892112896,0.1892302,0.030829282196377532
2025-01-08 09:37:48.902162944,0.2684598,0.03039835009215424
2025-01-08 09:37:48.912139008,0.4059459,0.02996789402703002
2025-01-08 09:37:48.922779136,0.39770734,0.02953833592780005
2025-01-08 09:37:48.932172032,0.15458068,0.029110097435279935
2025-01-08 09:37:48.941967104,-0.12980938,0.028683599502127722
2025-01-08 09:37:48.952184064,-0.21437176,0.0282592619914095
2025-01-08 09:37:48.962085120,-0.17613006,0.027837503276290313
2025-01-08 09:37:48.972044032,0.05568911,0.027418739841231412
2025-01-08 09:37:48.982206208,0.10586333,0.027003385885072697
2025-01-08 09:37:48.992364032,0.09261559,0.026591852926378074
2025-01-08 09:37:49.002242048,0.05979943,0.026184549411418515
2025-01-08 09:37:49.012032000,-0.0074091,0.025781880325165703
2025-01-08 09:37:49.022245888,-0.15635838,0.02538424680566553
2025-01-08 09:37:49.032057088,0.06697641,0.024992045762157827
2025-01-08 09:37:49.042226944,0.37905812,0.02460566949730522
2025-01-08 09:37:49.052217088,0.15383016,0.02422550533388923
2025-01-08 09:37:49.062248960,0.30971515,0.02385193524632856
2025-01-08 09:37:49.072290048,0.09700762,0.023485335497368687
2025-01-08 09:37:49.082148096,-0.02594149,0.02312607628028771
2025-01-08 09:37:49.092173056,-0.1966926,0.02277452136695768
2025-01-08 09:37:49.102276096,0.04105234,0.022431027762094883
2025-01-08 09:37:49.112001024,-0.10023475,0.02209594536402713
2025-01-08 09:37:49.122150912,-0.06240034,0.021769616632299
2025-01-08 09:37:49.132150784,-0.10045603,0.021452376262430177
2025-01-08 09:37:49.142159104,-0.2229923,0.021144550868134507
2025-01-08 09:37:49.152226816,-0.20914987,0.020846458671300763
2025-01-08 09:37:49.162241024,-0.00024503,0.020558409200027977
2025-01-08 09:37:49.172427776,0.0566957,0.020280702995001166
2025-01-08 09:37:49.182097920,-0.05807033,0.020013631324484728
2025-01-08 09:37:49.192236800,-0.05798927,0.01975747590820261
2025-01-08 09:37:49.202318080,-0.37852594,0.019512508650366057
2025-01-08 09:37:49.212414976,-0.31939578,0.019278991382100416
2025-01-08 09:37:49.222362112,-0.09802714,0.019057175613514183
2025-01-08 09:37:49.232256000,-0.15801919,0.01884730229564334
2025-01-08 09:37:49.242328832,-0.23121265,0.01864960159249539
2025-01-08 09:37:49.252200960,0.02397016,0.018464292663407118
2025-01-08 09:37:49.262199040,-0.02553022,0.0182915834559205
2025-01-08 09:37:49.272259840,-0.10064867,0.01813167050937116
2025-01-08 09:37:49.282391040,-0.02680209,0.01798473876937325
2025-01-08 09:37:49.292432896,-0.10799673,0.017850961413374243
2025-01-08 09:37:49.302845952,-0.17594358,0.017730499687442648
2025-01-08 09:37:49.312444928,-0.062062,0.017623502754440624
2025-01-08 09:37:49.322597888,-0.02239966,0.017530107553722564
2025-01-08 09:37:49.332676864,-0.15282476,0.017450438672490104
2025-01-08 09:37:49.342544128,-0.19974265,0.01738460822892189
2025-01-08 09:37:49.352407040,-0.15120006,0.017332715767186268
2025-01-08 09:37:49.362533120,-0.23225975,0.01729484816443248
2025-01-08 09:37:49.372476928,-0.17698607,0.01727107954984562
2025-01-08 09:37:49.382273792,-0.13310099,0.017261471235837978
2025-01-08 09:37:49.392388096,-0.09619251,0.0172660716614384
2025-01-08 09:37:49.402319872,-0.09684879,0.01728491634792935
2025-01-08 09:37:49.412431104,0.0236277,0.01731802786676967
2025-01-08 09:37:49.422599936,0.16629884,0.017365415819829047
2025-01-08 09:37:49.432564992,0.18411648,0.017427076831948805
2025-01-08 09:37:49.442557952,0.04182506,0.01750299455583116
2025-01-08 09:37:49.452579072,0.09681991,0.017593139689247937
2025-01-08 09:37:49.462372096,0.54928303,0.01769747000454734
2025-01-08 09:37:49.472580864,0.70818955,0.017815930390425984
2025-01-08 09:37:49.482418176,0.00095999,0.017948452905921293
2025-01-08 09:37:49.492564992,-0.28686982,0.0180949568465679
2025-01-08 09:37:49.502542848,0.04200196,0.01825534882264984
2025-01-08 09:37:49.512547072,0.40771353,0.018429522849468617
2025-01-08 09:37:49.522371072,0.33958083,0.018617360449536154
2025-01-08 09:37:49.532613888,-0.28192788,0.018818730766589464
2025-01-08 09:37:49.542561024,-0.52799946,0.019033490691313357
2025-01-08 09:37:49.552582912,-0.30959296,0.019261484998645356
2025-01-08 09:37:49.562695936,-0.07033449,0.019502546496526742
2025-01-08 09:37:49.572580096,0.00678462,0.019756496185951947
2025-01-08 09:37:49.582489088,-0.14916095,0.020023143432158202
2025-01-08 09:37:49.592619776,-0.26316562,0.020302286146786235
2025-01-08 09:37:49.602557952,-0.1619556,0.02059371098083264
2025-01-08 09:37:49.612561920,0.0873715,0.020897193528203756
2025-01-08 09:37:49.622637056,0.28380141,0.021212498539671186
2025-01-08 09:37:49.632726016,0.14221433,0.021539380147018672
2025-01-08 09:37:49.642674944,-0.05267763,0.021877582097160585
2025-01-08 09:37:49.652709888,0.0306519,0.02222683799600248
2025-01-08 09:37:49.662694912,0.38457331,0.022586871561804885
2025-01-08 09:37:49.672736768,0.47146997,0.02295739688780253
2025-01-08 09:37:49.684540160,0.23075342,0.02333811871382186
2025-01-08 09:37:49.692718080,0.10750905,0.02372873270663178
2025-01-08 09:37:49.702583040,0.24308953,0.02412892574875339
2025-01-08 09:37:49.712681984,0.3543677,0.024538376235446913
2025-01-08 09:37:49.722703872,0.30476382,0.02495675437958601
2025-01-08 09:37:49.732721152,0.23737463,0.025383722524121785
2025-01-08 09:37:49.742727168,0.18518624,0.025818935461832265
2025-01-08 09:37:49.752673024,0.20316198,0.026262040762045084
2025-01-08 09:37:49.762726144,0.30538031,0.026712679104015397
2025-01-08 09:37:49.772721920,0.34378076,0.027170484616634065
2025-01-08 09:37:49.782827008,0.31541535,0.027635085224135273
2025-01-08 09:37:49.792728832,0.2618666,0.028106102997466874
2025-01-08 09:37:49.802827008,0.31104568,0.028583154510981618
2025-01-08 09:37:49.812836864,0.34022158,0.02906585120410181
2025-01-08 09:37:49.822694144,0.31991446,0.029553799747605723
2025-01-08 09:37:49.832730112,0.25654998,0.03004660241417929
2025-01-08 09:37:49.842784000,0.2015827,0.030543857452872445
2025-01-08 09:37:49.852807936,0.23757127,0.031045159467096392
2025-01-08 09:37:49.862797056,0.28173542,0.03155009979579354
2025-01-08 09:37:49.872649984,0.14925686,0.032058266897410266
2025-01-08 09:37:49.882819840,0.06703255,0.03256924673629834
2025-01-08 09:37:49.892754176,0.04810891,0.03308262317117023
2025-01-08 09:37:49.902748160,0.03307986,0.033597978345230074
2025-01-08 09:37:49.912668928,-0.01979318,0.03411489307760147
2025-01-08 09:37:49.922689024,-0.02260327,0.03463294725567167
2025-01-08 09:37:49.932889088,-0.00434029,0.035151720227970744
2025-01-08 09:37:49.942905856,-0.04910281,0.0356707911972042
2025-01-08 09:37:49.952828928,0.0176011,0.036189739613057055
2025-01-08 09:37:49.963403008,0.05586904,0.0367081455643878
2025-01-08 09:37:49.972731136,0.05097282,0.037225590170431186
2025-01-08 09:37:49.982752000,0.05841938,0.03774165597062992
2025-01-08 09:37:49.993016832,0.07482356,0.03825592731271652
2025-01-08 09:37:50.002832896,0.04495317,0.0387679907386685
2025-01-08 09:37:50.012705024,0.03831324,0.0392774353681618
2025-01-08 09:37:50.022816000,0.10527781,0.03978385327915039
2025-01-08 09:37:50.032972032,0.0968897,0.04028683988520206
2025-01-08 09:37:50.042896128,0.06813908,0.04078599430922433
2025-01-08 09:37:50.052925952,0.07077071,0.04128091975321726
2025-01-08 09:37:50.062802944,0.07569873,0.041771223863694244
2025-01-08 09:37:50.072942080,0.05414701,0.042256519092416144
2025-01-08 09:37:50.082955008,0.06267786,0.04273642305208803
2025-01-08 09:37:50.092817152,0.03991702,0.043210558866673764
2025-01-08 09:37:50.103128064,0.02451119,0.04367855551598784
2025-01-08 09:37:50.112900096,0.08932796,0.04414004817423021
2025-01-08 09:37:50.123020800,0.15799132,0.044594678542135405
2025-01-08 09:37:50.132947968,0.1557045,0.04504209517241351
2025-01-08 09:37:50.142914048,0.09373841,0.04548195378816702
2025-01-08 09:37:50.152859904,0.11322585,0.04591391759397474
2025-01-08 09:37:50.162930944,0.16367182,0.046337657579340635
2025-01-08 09:37:50.173239040,0.13534221,0.04675285281421323
2025-01-08 09:37:50.183465984,0.11830023,0.047159190736288784
2025-01-08 09:37:50.193193984,0.10781741,0.047556367429819536
2025-01-08 09:37:50.203094016,0.12230775,0.047944087895656524
2025-01-08 09:37:50.213156096,0.14300618,0.04832206631226503
2025-01-08 09:37:50.223100928,0.12082878,0.0486900262874595
2025-01-08 09:37:50.233062144,0.08005121,0.049047701100613975
2025-01-08 09:37:50.242931968,0.04422912,0.049394833935113104
2025-01-08 09:37:50.253270016,0.03114486,0.04973117810081839
2025-01-08 09:37:50.263112192,0.02320674,0.05005649724633435
2025-01-08 09:37:50.272978176,0.01400483,0.05037056556086878
2025-01-08 09:37:50.283111936,-0.00975633,0.05067316796549178
2025-01-08 09:37:50.293521920,-0.04848245,0.050964100293608344
2025-01-08 09:37:50.303212800,-0.04059824,0.0512431694604701
2025-01-08 09:37:50.313020928,-0.00888035,0.05151019362156207
2025-01-08 09:37:50.323148032,-0.03282216,0.05176500231971184
2025-01-08 09:37:50.333126912,-0.06626865,0.05200743662077872
2025-01-08 09:37:50.343216896,-0.09112951,0.0522373492377923
2025-01-08 09:37:50.352991232,-0.10800949,0.05245460464342094
2025-01-08 09:37:50.363173888,-0.14235452,0.05265907917066187
2025-01-08 09:37:50.373160960,-0.14722168,0.05285066110165628
2025-01-08 09:37:50.383172864,-0.20084432,0.05302925074454482
2025-01-08 09:37:50.392931072,-0.22849071,0.05319476049828977
2025-01-08 09:37:50.403206144,-0.26779687,0.05334711490540248
2025-01-08 09:37:50.413219072,-0.25923431,0.05348625069252664
2025-01-08 09:37:50.423214848,-0.26696813,0.05361211679883964
2025-01-08 09:37:50.433062912,-0.2692042,0.05372467439224587
2025-01-08 09:37:50.443223040,-0.24001384,0.05382389687334853
2025-01-08 09:37:50.453093888,-0.22478923,0.053909769867198004
2025-01-08 09:37:50.463219968,-0.21210909,0.05398229120282689
2025-01-08 09:37:50.473232128,-0.19054946,0.05404147088059385
2025-01-08 09:37:50.483233024,-0.16850281,0.0540873310273707
2025-01-08 09:37:50.493107200,-0.11927712,0.054119905839618454
2025-01-08 09:37:50.503259904,-0.13279617,0.054139241514410616
2025-01-08 09:37:50.513152000,-0.15552065,0.0541453961684736
2025-01-08 09:37:50.523294976,-0.14892444,0.05413843974532571
2025-01-08 09:37:50.533292032,-0.05019602,0.05411845391060845
2025-01-08 09:37:50.543297024,-0.19776452,0.054085531935715025
2025-01-08 09:37:50.553293056,-0.3486228,0.05403977856983266
2025-01-08 09:37:50.563149056,-0.19937874,0.05398130990052674
2025-01-08 09:37:50.573303040,-0.1056447,0.05391025320300642
2025-01-08 09:37:50.583322880,0.02044739,0.05382674677822184
2025-01-08 09:37:50.593360896,0.1291758,0.05373093977995497
2025-01-08 09:37:50.603326208,0.15777411,0.05362299203107637
2025-01-08 09:37:50.613221888,0.17971861,0.053503073829151294
2025-01-08 09:37:50.623188992,0.31277394,0.053371365741588774
2025-01-08 09:37:50.633119232,0.37401021,0.05322805839053815
2025-01-08 09:37:50.644375040,0.52565813,0.053073352227747304
2025-01-08 09:37:50.653341952,0.66105664,0.05290745729960703
2025-01-08 09:37:50.663252224,0.73884809,0.05273059300261594
2025-01-08 09:37:50.673288192,0.39947116,0.05254298782950914
2025-01-08 09:37:50.683401984,-0.22125982,0.052344879106304566
2025-01-08 09:37:50.693389056,-0.56283534,0.05213651272052823
2025-01-08 09:37:50.703232000,-0.43283069,0.05191814284089022
2025-01-08 09:37:50.713275904,-0.11601494,0.05169003162869045
2025-01-08 09:37:50.723414784,0.03807925,0.05145244894124234
2025-01-08 09:37:50.733423104,0.10166882,0.051205672027610304
2025-01-08 09:37:50.743379200,0.19907236,0.05094998521696478
2025-01-08 09:37:50.753393920,0.28641558,0.05068567959986591
2025-01-08 09:37:50.763483904,0.43457913,0.050413052702794184
2025-01-08 09:37:50.775100928,0.38750622,0.050132408156253354
2025-01-08 09:37:50.783313152,0.1981964,0.049844055356777384
2025-01-08 09:37:50.793450240,-0.19723226,0.04954830912317915
2025-01-08 09:37:50.803388160,-0.39137518,0.04924548934738517
2025-01-08 09:37:50.813440000,-0.31461632,0.048935920640205556
2025-01-08 09:37:50.823345920,-0.23737136,0.048619931972394094
2025-01-08 09:37:50.833331968,-0.06581518,0.048297856311357926
2025-01-08 09:37:50.844916992,0.19349372,0.04797003025388111
2025-01-08 09:37:50.853559040,0.04501018,0.04763679365523043
2025-01-08 09:37:50.863400960,-0.0979619,0.047298489255015674
2025-01-08 09:37:50.873687040,0.09607792,0.04695546230018012
2025-01-08 09:37:50.883697920,0.10110353,0.04660806016550004
2025-01-08 09:37:50.893531136,-0.00138485,0.04625663197197494
2025-01-08 09:37:50.903404032,0.25397456,0.04590152820349246
2025-01-08 09:37:50.913559040,-0.08702326,0.04554310032215401
2025-01-08 09:37:50.923564032,0.25196007,0.045181700382648717
2025-01-08 09:37:50.933608960,0.15311073,0.044817680646064825
2025-01-08 09:37:50.943595776,-0.00640655,0.04445139319352824
2025-01-08 09:37:50.953558016,0.09684299,0.04408318954005849
2025-01-08 09:37:50.963539968,0.09729663,0.043713420249033026
2025-01-08 09:37:50.973684992,-0.10560322,0.043342434547649335
2025-01-08 09:37:50.983553024,-0.0460788,0.04297057994377536
2025-01-08 09:37:50.993607936,-0.04378182,0.042598201844576244
2025-01-08 09:37:51.003627008,-0.16647679,0.042225643177304796
2025-01-08 09:37:51.013583872,0.17536485,0.04185324401264115
2025-01-08 09:37:51.023753984,-0.11439028,0.04148134119096508
2025-01-08 09:37:51.033798912,-0.11857191,0.04111026795194153
2025-01-08 09:37:51.043764224,-0.03437507,0.04074035356779741
2025-01-08 09:37:51.053771008,-0.14190254,0.040371922980664506
2025-01-08 09:37:51.063750144,-0.03817531,0.04000529644435906
2025-01-08 09:37:51.073756928,0.18737793,0.039640789170965765
2025-01-08 09:37:51.084016128,-0.15256107,0.03927871098258817
2025-01-08 09:37:51.093595904,-0.2182394,0.03891936596862395
2025-01-08 09:37:51.103468800,0.04969785,0.0385630521489178
2025-01-08 09:37:51.113681152,-0.04180443,0.038210061143139566
2025-01-08 09:37:51.123682048,0.04725632,0.03786067784672918
2025-01-08 09:37:51.133705984,0.03855017,0.037515180113744294
2025-01-08 09:37:51.143745024,-0.19143727,0.037173838446939673
2025-01-08 09:37:51.153758976,-0.08377352,0.03683691569540109
2025-01-08 09:37:51.163713024,0.08829916,0.0365046667600487
2025-01-08 09:37:51.173747968,0.03681982,0.03617733830731845
2025-01-08 09:37:51.183597056,-0.12633744,0.03585516849132144
2025-01-08 09:37:51.193760000,-0.17469695,0.03553838668477381
2025-01-08 09:37:51.203622144,-0.14395553,0.03522721321898096
2025-01-08 09:37:51.213792000,-0.15027681,0.03492185913315199
2025-01-08 09:37:51.223741952,0.26196784,0.03462252593331035
2025-01-08 09:37:51.233758976,0.11723486,0.03432940536105885
2025-01-08 09:37:51.243699968,0.06760567,0.03404267917244661
2025-01-08 09:37:51.254636032,0.21488243,0.03376251892717677
2025-01-08 09:37:51.263889152,0.26360613,0.03348908578838327
2025-01-08 09:37:51.273711872,0.35408664,0.03322253033319553
2025-01-08 09:37:51.284003072,0.41701895,0.032962992374298686
2025-01-08 09:37:51.295515904,0.26474828,0.03271060079268744
2025-01-08 09:37:51.303813888,0.11492783,0.03246547338180005
2025-01-08 09:37:51.313900032,0.23864287,0.032227716703208495
2025-01-08 09:37:51.323712000,0.3354432,0.031997425954029365
2025-01-08 09:37:51.333928960,0.33744335,0.031774684846209204
2025-01-08 09:37:51.343844864,0.50607646,0.03155956549782583
2025-01-08 09:37:51.353779200,1.27415752,0.03135212833653645
2025-01-08 09:37:51.363700992,0.24458897,0.03115242201529073
2025-01-08 09:37:51.374011136,-0.67045414,0.03096048334041557
2025-01-08 09:37:51.383915776,0.19802403,0.03077633721216643
2025-01-08 09:37:51.393904896,0.65296906,0.030599996577827426
2025-01-08 09:37:51.403938048,0.39146531,0.030431462397430546
2025-01-08 09:37:51.413913088,0.13412869,0.030270723622152218
2025-01-08 09:37:51.423785984,0.13783926,0.03011775718543246
2025-01-08 09:37:51.433844992,0.11589491,0.029972528006850033
2025-01-08 09:37:51.443873792,-0.00156939,0.02983498900877405
2025-01-08 09:37:51.453747968,-0.02398992,0.0297050811458005
2025-01-08 09:37:51.463834880,0.0248279,0.029582733446968722
2025-01-08 09:37:51.473790976,0.0433827,0.029467863070741555
2025-01-08 09:37:51.483810816,-0.00896281,0.02936037537271891
2025-01-08 09:37:51.493936896,-0.01121849,0.02926016398604308
2025-01-08 09:37:51.504015872,0.09486485,0.02916711091444102
2025-01-08 09:37:51.513883136,0.26403314,0.029081086637836373
2025-01-08 09:37:51.523816960,0.22370857,0.029001950230451653
2025-01-08 09:37:51.533907968,0.06648284,0.028929549491308704
2025-01-08 09:37:51.544037120,0.06176567,0.028863721087022794
2025-01-08 09:37:51.553901056,0.25293285,0.02880429070677407
2025-01-08 09:37:51.563968000,0.18822426,0.02875107322932749
2025-01-08 09:37:51.574080000,-0.06767792,0.02870387290196046
2025-01-08 09:37:51.584060928,-0.08075434,0.028662483531145314
2025-01-08 09:37:51.594036992,0.00121421,0.028626688684822522
2025-01-08 09:37:51.604107008,-0.022021,0.028596261906087987
2025-01-08 09:37:51.614084096,-0.10899389,0.028570966938107064
2025-01-08 09:37:51.624088064,-0.21164221,0.028550557960056126
2025-01-08 09:37:51.634004224,-0.18537658,0.028534779833881592
2025-01-08 09:37:51.644151040,-0.09363067,0.02852336836165503
2025-01-08 09:37:51.654087168,-0.02718717,0.028516050553292635
2025-01-08 09:37:51.663973120,-0.04176623,0.02851254490439637
2025-01-08 09:37:51.674094848,-0.04539281,0.02851256168396369
2025-01-08 09:37:51.683986944,-0.04626012,0.028515803231703118
2025-01-08 09:37:51.693984000,-0.0137862,0.028521964264682446
2025-01-08 09:37:51.703851008,0.04258716,0.02853073219302693
2025-01-08 09:37:51.713888768,0.02809638,0.02854178744437561
2025-01-08 09:37:51.724008960,-0.01815528,0.028554803796794342
2025-01-08 09:37:51.734085120,-0.03008083,0.02856944871983564
2025-01-08 09:37:51.743936000,0.03071105,0.02858538372342667
2025-01-08 09:37:51.754184960,0.05654979,0.028602264714258537
2025-01-08 09:37:51.764152064,0.01076737,0.028619742359341623
2025-01-08 09:37:51.774199040,0.0195187,0.02863746245638499
2025-01-08 09:37:51.784250112,-0.00852609,0.028655066310649235
2025-01-08 09:37:51.794284032,-0.01922217,0.028672191117916145
2025-01-08 09:37:51.804105984,-0.01603031,0.02868847035321136
2025-01-08 09:37:51.814224128,-0.05079561,0.028703534164909932
2025-01-08 09:37:51.824218880,-0.09097689,0.02871700977384856
2025-01-08 09:37:51.834062080,-0.10670552,0.028728521877062683
2025-01-08 09:37:51.844142080,-0.02675438,0.028737693055761456
2025-01-08 09:37:51.854204928,0.02506012,0.02874414418714807
2025-01-08 09:37:51.864204800,-0.00882182,0.028747494859689207
2025-01-08 09:37:51.874268928,0.0082885,0.02874736379143201
2025-01-08 09:37:51.884422144,-0.01168317,0.02874336925096447
2025-01-08 09:37:51.894445056,-0.02891606,0.02873512948061013
2025-01-08 09:37:51.904609024,0.09474963,0.028722263121446438
2025-01-08 09:37:51.914382848,0.11219126,0.028704389639732056
2025-01-08 09:37:51.924328960,0.04380322,0.028681129754326958
2025-01-08 09:37:51.934181888,0.02071154,0.028652105864687014
2025-01-08 09:37:51.944158976,0.01669681,0.028616942479012888
2025-01-08 09:37:51.954210048,0.0937376,0.02857526664213252
2025-01-08 09:37:51.964379904,0.1253238,0.02852670836269521
2025-01-08 09:37:51.974180096,0.10074234,0.02847090103925538
2025-01-08 09:37:51.984236032,0.11001348,0.028407481884823817
2025-01-08 09:37:51.994141952,0.09032223,0.028336092349464867
2025-01-08 09:37:52.004163072,0.07245159,0.028256378540519135
2025-01-08 09:37:52.014318080,0.10541618,0.028167991640031777
2025-01-08 09:37:52.024262912,0.13365155,0.028070588318969053
2025-01-08 09:37:52.034274048,0.1090416,0.02796383114780736
2025-01-08 09:37:52.044444928,0.07542756,0.027847389003081358
2025-01-08 09:37:52.054397184,0.13666686,0.027720937469481004
2025-01-08 09:37:52.064347904,0.14598894,0.027584159237090407
2025-01-08 09:37:52.074337024,0.03707758,0.02743674449336496
2025-01-08 09:37:52.084350976,-0.05476183,0.027278391309447484
