TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:37:43.147802112,0.18858342,-0.01247663976828799
2025-01-08 09:37:43.157974016,0.08042736,-0.012786475044009442
2025-01-08 09:37:43.168087040,-0.01998185,-0.013102925150044777
2025-01-08 09:37:43.178021888,-0.08508551,-0.013425855386772894
2025-01-08 09:37:43.188077824,-0.14920646,-0.013755124688341185
2025-01-08 09:37:43.197870080,-0.15098026,-0.014090585696870881
2025-01-08 09:37:43.208292864,0.04384082,-0.01443208484296724
2025-01-08 09:37:43.217997056,0.25159049,-0.014779462432496147
2025-01-08 09:37:43.228070912,0.39327225,-0.015132552739582042
2025-01-08 09:37:43.238075904,0.34589082,-0.015491184105776183
2025-01-08 09:37:43.248243968,0.25495258,-0.01585517904533744
2025-01-08 09:37:43.257950976,0.11370334,-0.016224354356562075
2025-01-08 09:37:43.268187136,0.03977967,-0.016598521239092164
2025-01-08 09:37:43.277915904,0.05637472,-0.0169774854171266
2025-01-08 09:37:43.288136960,0.08143636,-0.017361047268452123
2025-01-08 09:37:43.298438912,-0.00544385,-0.017749001959205857
2025-01-08 09:37:43.307995136,-0.11966232,-0.018141139584274827
2025-01-08 09:37:43.318199040,-0.19141495,-0.018537245313231848
2025-01-08 09:37:43.328105984,-0.28755736,-0.01893709954170128
2025-01-08 09:37:43.338152960,-0.4223496,-0.01934047804804246
2025-01-08 09:37:43.347949056,-0.63179123,-0.019747152155232674
2025-01-08 09:37:43.358324992,-0.70319432,-0.020156888897826023
2025-01-08 09:37:43.368276992,-0.55812234,-0.020569451193858973
2025-01-08 09:37:43.378134016,-0.46772191,-0.020984598021567796
2025-01-08 09:37:43.388286976,-0.57685965,-0.021402084600778037
2025-01-08 09:37:43.398270976,-0.6846509,-0.021821662578820518
2025-01-08 09:37:43.408421888,-0.4994019,-0.022243080220823715
2025-01-08 09:37:43.418458880,-0.15647918,-0.02266608260422706
2025-01-08 09:37:43.428067072,0.18968222,-0.02309041181735493
2025-01-08 09:37:43.438190848,0.44356942,-0.023515807161886487
2025-01-08 09:37:43.448198144,0.35161465,-0.023942005359051836
2025-01-08 09:37:43.458075904,-0.02844363,-0.024368740759380628
2025-01-08 09:37:43.468281088,-0.34958017,-0.024795745555824766
2025-01-08 09:37:43.478134016,-0.69386011,-0.025222750000073183
2025-01-08 09:37:43.488217088,-0.91767764,-0.025649482621872128
2025-01-08 09:37:43.498339840,-0.29713726,-0.026075670451161142
2025-01-08 09:37:43.508220928,0.34148836,-0.02650103924283094
2025-01-08 09:37:43.518189824,0.5966652,-0.02692531370390608
2025-01-08 09:37:43.528193024,0.71582305,-0.027348217722952085
2025-01-08 09:37:43.538420992,0.59929001,-0.02776947460150353
2025-01-08 09:37:43.548311040,0.27584225,-0.028188807287306692
2025-01-08 09:37:43.558393088,0.16069077,-0.028605938609167797
2025-01-08 09:37:43.568353792,0.12240534,-0.029020591513195092
2025-01-08 09:37:43.578391040,-0.23015139,-0.02943248930022114
2025-01-08 09:37:43.588165120,-0.34266317,-0.029841355864188887
2025-01-08 09:37:43.598320896,-0.418724,-0.030246915931283987
2025-01-08 09:37:43.608334080,-0.48120043,-0.030648895299593512
2025-01-08 09:37:43.618615040,0.10476992,-0.031047021079069863
2025-01-08 09:37:43.628279040,0.71524978,-0.03144102193157758
2025-01-08 09:37:43.638361856,0.65934867,-0.0318306283107994
2025-01-08 09:37:43.648348160,0.53215218,-0.03221557270177721
2025-01-08 09:37:43.658360064,0.46495968,-0.03259558985986282
2025-01-08 09:37:43.668212992,0.34334254,-0.03297041704885312
2025-01-08 09:37:43.678332160,0.36338377,-0.03333979427808383
2025-01-08 09:37:43.688209920,0.17344776,-0.0337034645382562
2025-01-08 09:37:43.698295040,-0.1181362,-0.034061174035771066
2025-01-08 09:37:43.708314880,-0.1936782,-0.03441267242534541
2025-01-08 09:37:43.718162176,-0.04347849,-0.03475771304068678
2025-01-08 09:37:43.728283904,0.25296828,-0.035096053123002256
2025-01-08 09:37:43.738425088,0.32153201,-0.03542745404711942
2025-01-08 09:37:43.748173056,0.07636753,-0.035751681544998366
2025-01-08 09:37:43.759906048,0.05088571,-0.036068505926415056
2025-01-08 09:37:43.768337920,0.06861246,-0.036377702296598355
2025-01-08 09:37:43.778350080,0.14989543,-0.03667905077060492
2025-01-08 09:37:43.788510208,0.24617013,-0.03697233668421823
2025-01-08 09:37:43.798482944,0.13360581,-0.037257350801160674
2025-01-08 09:37:43.808439040,0.09015861,-0.03753388951641011
2025-01-08 09:37:43.818428160,0.26224303,-0.03780175505541506
2025-01-08 09:37:43.828551936,0.33052129,-0.03806075566900593
2025-01-08 09:37:43.838556928,0.30741942,-0.038310705823802874
2025-01-08 09:37:43.848360960,0.08252436,-0.03855142638792416
2025-01-08 09:37:43.858473984,-0.1883951,-0.03878274481180286
2025-01-08 09:37:43.868571136,-0.28483588,-0.03900449530392348
2025-01-08 09:37:43.878534912,-0.19809601,-0.03921651900129387
2025-01-08 09:37:43.888542976,-0.0991161,-0.03941866413447262
2025-01-08 09:37:43.898437120,-0.12913385,-0.039610786186976006
2025-01-08 09:37:43.908564992,-0.09481725,-0.03979274804889357
2025-01-08 09:37:43.918765056,0.00980861,-0.03996442016454595
2025-01-08 09:37:43.929139968,0.10615379,-0.04012568067402391
2025-01-08 09:37:43.938590976,0.05326083,-0.04027641554845225
2025-01-08 09:37:43.948502016,-0.04099901,-0.04041651871882798
2025-01-08 09:37:43.958596864,-0.09110703,-0.04054589219828748
2025-01-08 09:37:43.968431872,-0.11718686,-0.04066444619766299
2025-01-08 09:37:43.978467840,-0.08174163,-0.04077209923419479
2025-01-08 09:37:43.988542976,-0.09986474,-0.04086877823327099
2025-01-08 09:37:43.998526976,-0.12146251,-0.04095441862307353
2025-01-08 09:37:44.008346112,-0.21500938,-0.04102896442201469
2025-01-08 09:37:44.018557952,-0.17399876,-0.0410923683188551
2025-01-08 09:37:44.028525056,-0.14876162,-0.04114459174540076
2025-01-08 09:37:44.038492928,-0.26051065,-0.04118560494168303
2025-01-08 09:37:44.048507904,-0.21345168,-0.04121538701353238
2025-01-08 09:37:44.058801920,-0.14630888,-0.0412339259824637
2025-01-08 09:37:44.069933056,-0.10960898,-0.0412412188277976
2025-01-08 09:37:44.078643968,-0.25570536,-0.0412372715209496
2025-01-08 09:37:44.088526848,-0.41260666,-0.04122209905182577
2025-01-08 09:37:44.098507776,-0.14964548,-0.04119572544727119
2025-01-08 09:37:44.108599808,0.14588609,-0.041158183781524325
2025-01-08 09:37:44.118552064,0.01324302,-0.041109516178638165
2025-01-08 09:37:44.128578816,-0.20438416,-0.04104977380683633
2025-01-08 09:37:44.138739200,-0.13239175,-0.040979016864779866
2025-01-08 09:37:44.148830976,0.12093589,-0.04089731455972772
2025-01-08 09:37:44.158673920,0.24924089,-0.04080474507758207
2025-01-08 09:37:44.168742912,0.10180028,-0.04070139554481657
2025-01-08 09:37:44.178782976,-0.11905415,-0.040587361982293936
2025-01-08 09:37:44.188666112,-0.12665679,-0.0404627492509863
2025-01-08 09:37:44.198813952,-0.03256801,-0.04032767098962002
2025-01-08 09:37:44.208919040,0.03623949,-0.04018224954427396
2025-01-08 09:37:44.218939136,-0.13962974,-0.04002661588996796
2025-01-08 09:37:44.228958976,-0.36740506,-0.03986090954428617
2025-01-08 09:37:44.238987008,-0.40310425,-0.03968527847308717
2025-01-08 09:37:44.248965120,-0.24565147,-0.03949987898836082
2025-01-08 09:37:44.258769920,-0.21645869,-0.03930487563829907
2025-01-08 09:37:44.268834048,-0.29062462,-0.039100441089655706
2025-01-08 09:37:44.278877952,-0.35176027,-0.0388867560024775
2025-01-08 09:37:44.288722944,-0.27295223,-0.03866400889729658
2025-01-08 09:37:44.298755840,-0.10042875,-0.03843239601488141
2025-01-08 09:37:44.308737024,-0.04656929,-0.03819212116865097
2025-01-08 09:37:44.318692096,-0.19130346,-0.03794339558986383
2025-01-08 09:37:44.328854016,-0.30070084,-0.0376864377657015
2025-01-08 09:37:44.338699008,-0.19155921,-0.03742147327037184
2025-01-08 09:37:44.348668928,-0.09293504,-0.037148734589365795
2025-01-08 09:37:44.359760128,-0.11154959,-0.03686846093700737
2025-01-08 09:37:44.368971008,-0.22425719,-0.03658089806744354
2025-01-08 09:37:44.379124992,-0.28278726,-0.03628629807922742
2025-01-08 09:37:44.388887808,-0.22857243,-0.03598491921365476
2025-01-08 09:37:44.398902784,-0.14990608,-0.035677025647019786
2025-01-08 09:37:44.408901888,-0.06624144,-0.03536288727696293
2025-01-08 09:37:44.418770944,-0.09951778,-0.035042779503089226
2025-01-08 09:37:44.430870016,-0.13946298,-0.03471698300204168
2025-01-08 09:37:44.439024896,-0.04688044,-0.03438578349722011
2025-01-08 09:37:44.450236928,-0.02514386,-0.03404947152334126
2025-01-08 09:37:44.459260928,-0.06172889,-0.03370834218604179
2025-01-08 09:37:44.469058048,-0.04187766,-0.03336269491673067
2025-01-08 09:37:44.479012096,-0.05980967,-0.0330128332229027
2025-01-08 09:37:44.488797952,-0.08521919,-0.03265906443413014
2025-01-08 09:37:44.498950912,-0.03253613,-0.032301699443953516
2025-01-08 09:37:44.508670976,-0.03190596,-0.03194105244789772
2025-01-08 09:37:44.519016960,-0.0565854,-0.03157744067784362
2025-01-08 09:37:44.528975872,-0.05205545,-0.03121118413298948
2025-01-08 09:37:44.539047936,-0.03862825,-0.030842605307640585
2025-01-08 09:37:44.549025024,-6.858e-05,-0.030472028916068785
2025-01-08 09:37:44.559042048,-0.01596247,-0.030099781614687574
2025-01-08 09:37:44.568943872,-0.03558511,-0.029726191721791237
2025-01-08 09:37:44.578883840,-0.0493224,-0.029351588935109765
2025-01-08 09:37:44.589026048,-0.07551458,-0.02897630404743391
2025-01-08 09:37:44.599108096,-0.04773931,-0.028600668660567465
2025-01-08 09:37:44.608956160,-0.07345228,-0.028225014897865996
2025-01-08 09:37:44.619034880,-0.07830684,-0.027849675115623345
2025-01-08 09:37:44.629047040,-0.06641662,-0.027474981613569226
2025-01-08 09:37:44.639062784,-0.08112258,-0.027101266344742508
2025-01-08 09:37:44.648931072,-0.09034202,-0.02672886062500647
2025-01-08 09:37:44.658924032,0.0166811,-0.026358094842472986
2025-01-08 09:37:44.669192192,0.03917725,-0.02598929816710386
2025-01-08 09:37:44.679156992,-0.06023599,-0.025622798260757768
2025-01-08 09:37:44.688966912,-0.06456314,-0.0252589209879518
2025-01-08 09:37:44.699161088,-0.05921486,-0.024897990127606406
2025-01-08 09:37:44.709044992,-0.04615973,-0.024540327086042826
2025-01-08 09:37:44.718981120,-0.02925171,-0.02418625061150107
2025-01-08 09:37:44.729132032,-0.03272706,-0.023836076510446242
2025-01-08 09:37:44.739140096,-0.0839233,-0.023490117365929805
2025-01-08 09:37:44.749136896,-0.08363494,-0.02314868225827139
2025-01-08 09:37:44.759162880,-0.0317778,-0.022812076488324944
2025-01-08 09:37:44.769088000,-0.0572632,-0.02248060130359169
2025-01-08 09:37:44.779040000,-0.1220938,-0.02215455362744002
2025-01-08 09:37:44.789177856,-0.11999755,-0.02183422579169052
2025-01-08 09:37:44.799027968,-0.08758436,-0.021519905272821525
2025-01-08 09:37:44.809189120,0.01329106,-0.021211874432048267
2025-01-08 09:37:44.819215104,0.02313653,-0.020910410259525208
2025-01-08 09:37:44.829200128,0.00668094,-0.02061578412291834
2025-01-08 09:37:44.839179008,0.06289214,-0.02032826152059058
2025-01-08 09:37:44.849143040,0.1868937,-0.02004810183963968
2025-01-08 09:37:44.859146240,0.21482217,-0.019775558119023963
2025-01-08 09:37:44.869338112,0.20100659,-0.019510876818007596
2025-01-08 09:37:44.879292928,0.16026813,-0.019254297590151702
2025-01-08 09:37:44.889321216,0.18125737,-0.019006053063074124
2025-01-08 09:37:44.899272960,0.24402061,-0.018766368624194747
2025-01-08 09:37:44.909268992,0.24010307,-0.018535462212678894
2025-01-08 09:37:44.919304960,0.17234403,-0.018313544117785702
2025-01-08 09:37:44.929275904,0.02727264,-0.018100816783822943
2025-01-08 09:37:44.939131904,0.11222664,-0.017897474621904004
2025-01-08 09:37:44.949292800,0.27801415,-0.01770370382869689
2025-01-08 09:37:44.959249920,0.32723206,-0.01751968221234892
2025-01-08 09:37:44.969324032,0.29118246,-0.017345579025764474
2025-01-08 09:37:44.979223040,0.16083482,-0.01718155480740678
2025-01-08 09:37:44.989332992,0.01165166,-0.017027761229787938
2025-01-08 09:37:44.999408128,-0.00782923,-0.016884340955804537
2025-01-08 09:37:45.009381888,0.08005719,-0.016751427503069242
2025-01-08 09:37:45.019369984,0.12759025,-0.016629145116381677
2025-01-08 09:37:45.029337856,0.13435258,-0.016517608648474298
2025-01-08 09:37:45.039348992,0.13640723,-0.016416923449161853
2025-01-08 09:37:45.049377024,0.08370333,-0.01632718526301507
2025-01-08 09:37:45.059392000,0.00521062,-0.016248480135671726
2025-01-08 09:37:45.069462016,0.06697997,-0.016180884328890262
2025-01-08 09:37:45.079379200,0.29041514,-0.016124464244443092
2025-01-08 09:37:45.089371904,0.3695673,-0.016079276356938656
2025-01-08 09:37:45.099479808,0.23484425,-0.016045367155653203
2025-01-08 09:37:45.110061824,0.00880598,-0.01602277309544478
2025-01-08 09:37:45.119502080,-0.20332158,-0.016011520556813524
2025-01-08 09:37:45.129355008,-0.16634175,-0.01601162581516417
2025-01-08 09:37:45.139575040,0.01259101,-0.016023095019317656
2025-01-08 09:37:45.149681152,0.02300601,-0.01604592417931055
2025-01-08 09:37:45.159951872,-0.11721507,-0.01608009916351199
2025-01-08 09:37:45.169517056,-0.27443719,-0.01612559570507943
2025-01-08 09:37:45.179308032,-0.52777064,-0.016182379417765413
2025-01-08 09:37:45.189472000,-0.8086552,-0.016250405821079013
2025-01-08 09:37:45.199475968,-0.86061972,-0.016329620374796693
2025-01-08 09:37:45.209477888,-0.68194622,-0.01641995852280846
2025-01-08 09:37:45.219297792,-0.45053202,-0.016521345746276478
2025-01-08 09:37:45.229427200,-0.29269654,-0.016633697626074195
2025-01-08 09:37:45.239448064,-0.36790928,-0.016756919914465592
2025-01-08 09:37:45.249486848,-0.43622565,-0.016890908615974976
2025-01-08 09:37:45.259511040,-0.19424599,-0.017035550077389206
2025-01-08 09:37:45.269246208,0.17687616,-0.017190721086825376
2025-01-08 09:37:45.279543040,0.37197876,-0.01735628898178819
2025-01-08 09:37:45.289526016,0.22213744,-0.017532111766132934
2025-01-08 09:37:45.299522048,-0.03412326,-0.017718038235840863
2025-01-08 09:37:45.309561856,-0.23255964,-0.017913908113505742
2025-01-08 09:37:45.319554048,-0.51550102,-0.018119552191421567
2025-01-08 09:37:45.329596160,-0.45564386,-0.01833479248315322
2025-01-08 09:37:45.339587072,-0.14030161,-0.018559442383463506
2025-01-08 09:37:45.349412864,0.28756472,-0.018793306836461906
2025-01-08 09:37:45.359417088,0.67703384,-0.019036182511832214
2025-01-08 09:37:45.369585152,0.72521913,-0.01928785798898844
2025-01-08 09:37:45.379858944,0.44081146,-0.01954811394900038
2025-01-08 09:37:45.389451008,0.08296141,-0.019816723374122658
2025-01-08 09:37:45.399609088,-0.01459946,-0.020093451754753536
2025-01-08 09:37:45.409607936,-0.19952653,-0.02037805730364226
2025-01-08 09:37:45.419621888,-0.76585388,-0.02067029117715667
2025-01-08 09:37:45.429627904,-0.47797108,-0.02096989770341554
2025-01-08 09:37:45.439624960,0.54007542,-0.021276614617083273
2025-01-08 09:37:45.449651968,0.90304011,-0.02159017330061796
2025-01-08 09:37:45.459646976,0.70384276,-0.021910299031757063
2025-01-08 09:37:45.469655040,0.31183726,-0.022236711237018838
2025-01-08 09:37:45.479517952,0.10923901,-0.022569123750991245
2025-01-08 09:37:45.489586176,0.22854593,-0.022907245081174452
2025-01-08 09:37:45.499675136,0.21922627,-0.023250778678136914
2025-01-08 09:37:45.509736960,-0.26847371,-0.023599423210739757
2025-01-08 09:37:45.519738880,-0.43948549,-0.023952872846178894
2025-01-08 09:37:45.529711104,-0.09593001,-0.024310817534589056
2025-01-08 09:37:45.539740160,0.31718218,-0.024672943297949154
2025-01-08 09:37:45.549742080,0.66499102,-0.025038932523023975
2025-01-08 09:37:45.559745024,0.63248241,-0.025408464258072427
2025-01-08 09:37:45.569580032,0.310761,-0.02578121451304895
2025-01-08 09:37:45.579734016,0.22361508,-0.026156856563020397
2025-01-08 09:37:45.589633024,-0.06673309,-0.026535061254517406
2025-01-08 09:37:45.599747840,-0.06529501,-0.02691549731453567
2025-01-08 09:37:45.609778944,0.31512004,-0.027297831661899835
2025-01-08 09:37:45.619774208,0.43304521,-0.027681729720699273
2025-01-08 09:37:45.629656064,0.25757092,-0.028066855735503278
2025-01-08 09:37:45.639798016,0.14841023,-0.028452873088060205
2025-01-08 09:37:45.649841920,0.11406538,-0.02883944461518356
2025-01-08 09:37:45.659725056,-0.0016405,-0.029226232927526134
2025-01-08 09:37:45.669804032,-0.13159308,-0.029612900728941908
2025-01-08 09:37:45.679863040,-0.25171024,-0.029999111136134276
2025-01-08 09:37:45.689698048,-0.40556228,-0.030384527998288266
2025-01-08 09:37:45.699830016,-0.37614223,-0.030768816216383922
2025-01-08 09:37:45.709636096,-0.23657201,-0.031151642061887624
2025-01-08 09:37:45.720496896,-0.10803822,-0.03153267349451823
2025-01-08 09:37:45.729996800,-0.00439534,-0.03191158047878518
2025-01-08 09:37:45.739880192,0.10427283,-0.03228803529899612
2025-01-08 09:37:45.749861120,0.08935994,-0.032661712872432844
2025-01-08 09:37:45.759737088,0.05566493,-0.03303229106039507
2025-01-08 09:37:45.769895168,0.05931626,-0.03339945097681334
2025-01-08 09:37:45.779898880,-0.08463979,-0.03376287729413399
2025-01-08 09:37:45.789864960,-0.27510899,-0.034122258546180916
2025-01-08 09:37:45.799901952,-0.30098629,-0.034477287427701696
2025-01-08 09:37:45.809927936,-0.10477185,-0.03482766109030759
2025-01-08 09:37:45.819811072,-0.00101955,-0.03517308143452033
2025-01-08 09:37:45.829860864,-0.06409678,-0.035513255397641504
2025-01-08 09:37:45.839844864,-0.17769423,-0.03584789523716377
2025-01-08 09:37:45.849772032,-0.18151905,-0.03617671880944704
2025-01-08 09:37:45.859781120,-0.00947358,-0.0364994498433864
2025-01-08 09:37:45.869885952,0.03800546,-0.036815818208803294
2025-01-08 09:37:45.879899136,-0.09150228,-0.03712556017929544
2025-01-08 09:37:45.889810944,-0.20117189,-0.03742841868928616
2025-01-08 09:37:45.899857920,-0.33745271,-0.03772414358501859
2025-01-08 09:37:45.910119168,-0.30411893,-0.03801249186924576
2025-01-08 09:37:45.920110848,0.00353698,-0.03829322793937266
2025-01-08 09:37:45.929968128,0.03401551,-0.03856612381881274
2025-01-08 09:37:45.940242944,-0.13805026,-0.038830959381326795
2025-01-08 09:37:45.950136832,-0.14037968,-0.03908752256811877
2025-01-08 09:37:45.959920896,0.06883389,-0.039335609597469394
2025-01-08 09:37:45.969949952,0.22617272,-0.039575025166695164
2025-01-08 09:37:45.979998208,0.16420227,-0.03980558264622728
2025-01-08 09:37:45.989864960,-0.0425875,-0.040027104265612165
2025-01-08 09:37:46.000035072,-0.11611594,-0.0402394212912426
2025-01-08 09:37:46.009857792,-0.02915403,-0.040442374195635865
2025-01-08 09:37:46.020016896,0.0857605,-0.04063581281808331
2025-01-08 09:37:46.030044160,0.03149447,-0.04081959651650329
2025-01-08 09:37:46.040077056,-0.14232701,-0.04099359431033791
2025-01-08 09:37:46.049913856,-0.24516921,-0.04115768501434184
2025-01-08 09:37:46.060087808,-0.23407352,-0.04131175736312031
2025-01-08 09:37:46.069928960,-0.11120856,-0.04145571012628142
2025-01-08 09:37:46.080101888,-0.20828444,-0.04158945221407737
2025-01-08 09:37:46.089966080,-0.35194409,-0.04171290277341712
2025-01-08 09:37:46.100050944,-0.36295468,-0.04182599127414285
2025-01-08 09:37:46.110120960,-0.1984717,-0.04192865758547118
2025-01-08 09:37:46.120148992,-0.08601201,-0.04202085204250935
2025-01-08 09:37:46.130147072,-0.13997485,-0.04210253550276607
2025-01-08 09:37:46.140176896,-0.17371987,-0.04217367939258619
2025-01-08 09:37:46.150249984,-0.18491827,-0.04223426574344739
2025-01-08 09:37:46.160190208,-0.13915697,-0.04228428721806724
2025-01-08 09:37:46.170217984,-0.14767805,-0.04232374712627846
2025-01-08 09:37:46.180216064,-0.22213469,-0.0423526594306394
2025-01-08 09:37:46.190206976,-0.23476167,-0.0423710487417575
2025-01-08 09:37:46.200428032,-0.22393003,-0.04237895030331227
2025-01-08 09:37:46.210212864,-0.1416157,-0.0423764099667749
2025-01-08 09:37:46.220262144,-0.11955245,-0.04236348415583107
2025-01-08 09:37:46.230253824,-0.15356483,-0.042340239820523456
2025-01-08 09:37:46.240219136,-0.16499647,-0.042306754381140475
2025-01-08 09:37:46.250140928,-0.14463052,-0.04226311566188744
2025-01-08 09:37:46.260226048,-0.07108621,-0.042209421814386264
2025-01-08 09:37:46.270228992,-0.03211245,-0.04214578123105969
2025-01-08 09:37:46.280239104,-0.04437855,-0.04207231244846575
2025-01-08 09:37:46.290129920,-0.10549833,-0.04198914404065787
2025-01-08 09:37:46.300247040,-0.09279598,-0.04189641450265598
2025-01-08 09:37:46.310308096,-0.0158847,-0.04179427212412314
2025-01-08 09:37:46.320269056,-0.03455792,-0.04168287485335237
2025-01-08 09:37:46.330141952,-0.03551675,-0.041562390151677155
2025-01-08 09:37:46.340313856,-0.06339084,-0.04143299483842919
2025-01-08 09:37:46.350375936,-0.07443345,-0.04129487492657563
2025-01-08 09:37:46.360750848,-0.00814624,-0.0411482254491777
2025-01-08 09:37:46.370244096,-0.02868678,-0.040993250276821255
2025-01-08 09:37:46.380286976,-0.09258378,-0.0408301619261791
2025-01-08 09:37:46.390199808,-0.14945918,-0.04065918135987352
2025-01-08 09:37:46.400331008,-0.12549564,-0.04048053777781618
2025-01-08 09:37:46.410376192,-0.13037665,-0.040294468400211
2025-01-08 09:37:46.420350976,-0.15359665,-0.04010121824241407
2025-01-08 09:37:46.430190080,-0.07134442,-0.039901039881852625
2025-01-08 09:37:46.440188928,0.04060332,-0.03969419321721355
2025-01-08 09:37:46.450681088,0.03064926,-0.03948094522011901
2025-01-08 09:37:46.460195072,-0.03479198,-0.039261569679515086
2025-01-08 09:37:46.470336000,-0.07913557,-0.039036346939006296
2025-01-08 09:37:46.480268032,-0.14736134,-0.03880556362737631
2025-01-08 09:37:46.490380032,-0.18348908,-0.03856951238254204
2025-01-08 09:37:46.500387840,-0.1857648,-0.03832849156919501
2025-01-08 09:37:46.510288896,-0.13217539,-0.03808280499039077
2025-01-08 09:37:46.520528128,-0.05064024,-0.03783276159335287
2025-01-08 09:37:46.530553088,-0.07221279,-0.037578675169764694
2025-01-08 09:37:46.540636928,-0.11422108,-0.03732086405082742
2025-01-08 09:37:46.550374912,-0.14991195,-0.03705965079736876
2025-01-08 09:37:46.560201984,-0.1479937,-0.0367953618852919
2025-01-08 09:37:46.570362112,-0.14750215,-0.036528327386659135
2025-01-08 09:37:46.580365056,-0.10846959,-0.03625888064670976
2025-01-08 09:37:46.590332928,-0.05789036,-0.03598735795711595
2025-01-08 09:37:46.600339968,-0.0533797,-0.03571409822578459
2025-01-08 09:37:46.610254080,-0.0613883,-0.035439442643517255
2025-01-08 09:37:46.620704000,-0.1030698,-0.035163734347843624
2025-01-08 09:37:46.630362880,-0.10815553,-0.03488731808434739
2025-01-08 09:37:46.640505088,-0.07511483,-0.034610539865806596
2025-01-08 09:37:46.650477056,-0.04802664,-0.03433374662947304
2025-01-08 09:37:46.660461824,-0.02639937,-0.034057285892817764
2025-01-08 09:37:46.670532864,0.10766241,-0.03378150540807181
2025-01-08 09:37:46.680584960,0.21205717,-0.03350675281589345
2025-01-08 09:37:46.690556160,0.17185679,-0.03323337529849406
2025-01-08 09:37:46.700601088,0.16876239,-0.032961719232556454
2025-01-08 09:37:46.710532864,0.23317307,-0.03269212984228021
2025-01-08 09:37:46.720515072,0.21604359,-0.03242495085288899
2025-01-08 09:37:46.730618880,0.20387921,-0.032160524144935046
2025-01-08 09:37:46.740677120,0.20567358,-0.03189918940973621
2025-01-08 09:37:46.750457088,0.24349666,-0.03164128380628003
2025-01-08 09:37:46.760811008,0.25788942,-0.03138714161992905
2025-01-08 09:37:46.770568960,0.25142246,-0.031137093923260094
2025-01-08 09:37:46.780560896,0.18403366,-0.03089146823936929
2025-01-08 09:37:46.790726912,0.17200029,-0.030650588207972458
2025-01-08 09:37:46.800729088,0.15570369,-0.030414773254628682
2025-01-08 09:37:46.810575104,0.07636012,-0.030184338263412817
2025-01-08 09:37:46.820820992,0.06353305,-0.029959593253359215
2025-01-08 09:37:46.830630912,0.03664325,-0.029740843058997067
2025-01-08 09:37:46.840816896,0.01828191,-0.029528387015293468
2025-01-08 09:37:46.850644992,-0.00135671,-0.029322518647317317
2025-01-08 09:37:46.860560896,0.03038536,-0.029123525364933203
2025-01-08 09:37:46.870678016,-0.00370078,-0.02893168816282988
2025-01-08 09:37:46.880687104,0.01424501,-0.028747281326183868
2025-01-08 09:37:46.890525952,0.15630902,-0.028570572142253572
2025-01-08 09:37:46.900718848,0.27524945,-0.028401820618194448
2025-01-08 09:37:46.910656000,0.2223687,-0.028241279205380172
2025-01-08 09:37:46.920731136,0.08355796,-0.02808919253050931
2025-01-08 09:37:46.930738944,0.0276342,-0.027945797133770763
2025-01-08 09:37:46.940637184,-0.03145837,-0.02781132121433546
2025-01-08 09:37:46.950643968,0.00836676,-0.027685984383434666
2025-01-08 09:37:46.960592128,0.04694146,-0.027569997425279307
2025-01-08 09:37:46.970622976,0.01452833,-0.02746356206606691
2025-01-08 09:37:46.980540160,-0.07660085,-0.027366870751316087
2025-01-08 09:37:46.990788096,-0.23553398,-0.027280106431760775
2025-01-08 09:37:47.000708096,-0.52827775,-0.0272034423580286
2025-01-08 09:37:47.010664960,-0.83141094,-0.027137041884320017
2025-01-08 09:37:47.020819968,-0.91056454,-0.02708105828129634
2025-01-08 09:37:47.030770944,-0.74643683,-0.027035634558376875
2025-01-08 09:37:47.040792064,-0.50580382,-0.02700090329563612
2025-01-08 09:37:47.050614016,-0.34821755,-0.02697698648548378
2025-01-08 09:37:47.060823040,-0.29833663,-0.026963995384300905
2025-01-08 09:37:47.070814976,-0.23603784,-0.02696203037419654
2025-01-08 09:37:47.080827904,-0.13457768,-0.026971180835039636
2025-01-08 09:37:47.090867968,-0.18274806,-0.02699152502691185
2025-01-08 09:37:47.100816896,0.01155925,-0.027023129983116668
2025-01-08 09:37:47.110857984,0.30933389,-0.02706605141387085
2025-01-08 09:37:47.122283008,0.34071228,-0.02712033362079397
2025-01-08 09:37:47.130739968,0.30683151,-0.027186009422301875
2025-01-08 09:37:47.140847872,-0.05306108,-0.02726310008999947
2025-01-08 09:37:47.150859008,-0.42962691,-0.02735161529615805
2025-01-08 09:37:47.160718848,0.07329819,-0.02745155307235193
2025-01-08 09:37:47.170872064,0.51339149,-0.027562899779318393
2025-01-08 09:37:47.180872960,0.47223049,-0.027685630088094708
2025-01-08 09:37:47.190882048,0.34950915,-0.027819706972474854
2025-01-08 09:37:47.200879104,0.19879647,-0.02796508171281818
2025-01-08 09:37:47.210891008,0.06870005,-0.02812169391123114
2025-01-08 09:37:47.220760064,0.09222631,-0.02828947151813269
2025-01-08 09:37:47.230781952,-0.3207626,-0.028468330870202663
2025-01-08 09:37:47.240783872,-1.00433922,-0.02865817673970196
2025-01-08 09:37:47.250930944,-0.60031116,-0.028858902395141994
2025-01-08 09:37:47.260777984,0.43975389,-0.02907038967327039
2025-01-08 09:37:47.270947072,0.73313344,-0.029292509062328664
2025-01-08 09:37:47.280817152,0.66941744,-0.02952511979652693
2025-01-08 09:37:47.291009024,0.70522702,-0.02976806996166963
2025-01-08 09:37:47.301017088,0.46324065,-0.030021196611855643
